Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048779,1.045884,1.042804,1.032809,1.042336,1.044513,1.040947,1.039614,1.049997,1.045242,1.044118,1.032835,1.042889,1.039955,1.041756,1.045870,1.045857,1.044361,1.050013,0.990040,1.045814,1.050008,1.045357,1.048918,1.038590,1.050031,1.046380,1.037330,1.028956,1.010842,1.005426,0.991752,0.987594,0.996585,1.032926,1.050000,1.004144,0.985949,1.036761
0.008330,1.048779,1.045884,1.042804,1.032809,1.042336,1.044513,1.040947,1.039614,1.049997,1.045242,1.044118,1.032835,1.042889,1.039955,1.041756,1.045870,1.045857,1.044361,1.050013,0.990040,1.045814,1.050008,1.045357,1.048918,1.038590,1.050031,1.046380,1.037330,1.028956,1.010842,1.005426,0.991752,0.987594,0.996585,1.032926,1.050000,1.004144,0.985949,1.036761
0.016660,1.048779,1.045884,1.042804,1.032809,1.042336,1.044513,1.040947,1.039614,1.049997,1.045242,1.044118,1.032835,1.042889,1.039955,1.041756,1.045870,1.045857,1.044361,1.050013,0.990040,1.045814,1.050008,1.045357,1.048918,1.038590,1.050031,1.046380,1.037330,1.028956,1.010842,1.005426,0.991752,0.987594,0.996585,1.032926,1.050000,1.004144,0.985949,1.036761
0.024990,1.048779,1.045884,1.042804,1.032809,1.042336,1.044513,1.040947,1.039614,1.049997,1.045242,1.044118,1.032835,1.042889,1.039955,1.041756,1.045870,1.045857,1.044361,1.050013,0.990040,1.045814,1.050008,1.045357,1.048918,1.038590,1.050031,1.046380,1.037330,1.028956,1.010842,1.005426,0.991752,0.987594,0.996585,1.032926,1.050000,1.004144,0.985949,1.036761
0.033320,1.048779,1.045884,1.042804,1.032809,1.042336,1.044513,1.040947,1.039614,1.049997,1.045242,1.044118,1.032835,1.042889,1.039955,1.041756,1.045870,1.045857,1.044361,1.050013,0.990040,1.045814,1.050008,1.045357,1.048918,1.038590,1.050031,1.046380,1.037330,1.028956,1.010842,1.005426,0.991752,0.987594,0.996585,1.032926,1.050000,1.004144,0.985949,1.036761
0.041650,1.048779,1.045884,1.042804,1.032809,1.042336,1.044513,1.040947,1.039614,1.049997,1.045242,1.044118,1.032835,1.042889,1.039955,1.041756,1.045870,1.045857,1.044361,1.050013,0.990040,1.045814,1.050008,1.045357,1.048918,1.038590,1.050031,1.046380,1.037330,1.028956,1.010842,1.005426,0.991752,0.987594,0.996585,1.032926,1.050000,1.004144,0.985949,1.036761
0.049980,1.048779,1.045884,1.042804,1.032809,1.042336,1.044513,1.040947,1.039614,1.049997,1.045242,1.044118,1.032835,1.042889,1.039955,1.041756,1.045870,1.045857,1.044361,1.050013,0.990040,1.045814,1.050008,1.045357,1.048918,1.038590,1.050031,1.046380,1.037330,1.028956,1.010842,1.005426,0.991752,0.987594,0.996585,1.032926,1.050000,1.004144,0.985949,1.036761
0.058310,1.048779,1.045884,1.042804,1.032809,1.042336,1.044513,1.040947,1.039614,1.049997,1.045242,1.044118,1.032835,1.042889,1.039955,1.041756,1.045870,1.045857,1.044361,1.050013,0.990040,1.045814,1.050008,1.045357,1.048918,1.038590,1.050031,1.046380,1.037330,1.028956,1.010842,1.005426,0.991752,0.987594,0.996585,1.032926,1.050000,1.004144,0.985949,1.036761
0.066640,1.048779,1.045884,1.042804,1.032809,1.042336,1.044513,1.040947,1.039614,1.049997,1.045242,1.044118,1.032835,1.042889,1.039955,1.041756,1.045870,1.045857,1.044361,1.050013,0.990040,1.045814,1.050008,1.045357,1.048918,1.038590,1.050031,1.046380,1.037330,1.028956,1.010842,1.005426,0.991752,0.987594,0.996585,1.032926,1.050000,1.004144,0.985949,1.036761
