Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050003,1.034825,1.023195,1.014912,1.033465,1.038379,1.028463,1.026900,1.048571,1.047682,1.042838,1.020046,1.039721,1.025964,1.014113,1.025904,1.028259,1.025279,1.050040,0.995063,1.024014,1.041345,1.032073,1.029942,1.050040,1.049950,1.035949,1.050073,1.047889,1.010272,1.031237,1.040564,1.003228,1.015016,1.050000,1.050000,1.029767,1.020937,1.044353
0.008330,1.050003,1.034825,1.023195,1.014912,1.033465,1.038379,1.028463,1.026900,1.048571,1.047682,1.042838,1.020046,1.039721,1.025964,1.014113,1.025904,1.028259,1.025279,1.050040,0.995063,1.024014,1.041345,1.032073,1.029942,1.050040,1.049950,1.035949,1.050073,1.047889,1.010272,1.031237,1.040564,1.003228,1.015016,1.050000,1.050000,1.029767,1.020937,1.044353
0.016660,1.050003,1.034825,1.023195,1.014912,1.033465,1.038379,1.028463,1.026900,1.048571,1.047682,1.042838,1.020046,1.039721,1.025964,1.014113,1.025904,1.028259,1.025279,1.050040,0.995063,1.024014,1.041345,1.032073,1.029942,1.050040,1.049950,1.035949,1.050073,1.047889,1.010272,1.031237,1.040564,1.003228,1.015016,1.050000,1.050000,1.029767,1.020937,1.044353
0.024990,1.050003,1.034825,1.023195,1.014912,1.033465,1.038379,1.028463,1.026900,1.048571,1.047682,1.042838,1.020046,1.039721,1.025964,1.014113,1.025904,1.028259,1.025279,1.050040,0.995063,1.024014,1.041345,1.032073,1.029942,1.050040,1.049950,1.035949,1.050073,1.047889,1.010272,1.031237,1.040564,1.003228,1.015016,1.050000,1.050000,1.029767,1.020937,1.044353
0.033320,1.050003,1.034825,1.023195,1.014912,1.033465,1.038379,1.028463,1.026900,1.048571,1.047682,1.042838,1.020046,1.039721,1.025964,1.014113,1.025904,1.028259,1.025279,1.050040,0.995063,1.024014,1.041345,1.032073,1.029942,1.050040,1.049950,1.035949,1.050073,1.047889,1.010272,1.031237,1.040564,1.003228,1.015016,1.050000,1.050000,1.029767,1.020937,1.044353
0.041650,1.050003,1.034825,1.023195,1.014912,1.033465,1.038379,1.028463,1.026900,1.048571,1.047682,1.042838,1.020046,1.039721,1.025964,1.014113,1.025904,1.028259,1.025279,1.050040,0.995063,1.024014,1.041345,1.032073,1.029942,1.050040,1.049950,1.035949,1.050073,1.047889,1.010272,1.031237,1.040564,1.003228,1.015016,1.050000,1.050000,1.029767,1.020937,1.044353
0.049980,1.050003,1.034825,1.023195,1.014912,1.033465,1.038379,1.028463,1.026900,1.048571,1.047682,1.042838,1.020046,1.039721,1.025964,1.014113,1.025904,1.028259,1.025279,1.050040,0.995063,1.024014,1.041345,1.032073,1.029942,1.050040,1.049950,1.035949,1.050073,1.047889,1.010272,1.031237,1.040564,1.003228,1.015016,1.050000,1.050000,1.029767,1.020937,1.044353
0.058310,1.050003,1.034825,1.023195,1.014912,1.033465,1.038379,1.028463,1.026900,1.048571,1.047682,1.042838,1.020046,1.039721,1.025964,1.014113,1.025904,1.028259,1.025279,1.050040,0.995063,1.024014,1.041345,1.032073,1.029942,1.050040,1.049950,1.035949,1.050073,1.047889,1.010272,1.031237,1.040564,1.003228,1.015016,1.050000,1.050000,1.029767,1.020937,1.044353
0.066640,1.050003,1.034825,1.023195,1.014912,1.033465,1.038379,1.028463,1.026900,1.048571,1.047682,1.042838,1.020046,1.039721,1.025964,1.014113,1.025904,1.028259,1.025279,1.050040,0.995063,1.024014,1.041345,1.032073,1.029942,1.050040,1.049950,1.035949,1.050073,1.047889,1.010272,1.031237,1.040564,1.003228,1.015016,1.050000,1.050000,1.029767,1.020937,1.044353
0.074970,1.050003,1.034825,1.023195,1.014912,1.033465,1.038379,1.028463,1.026900,1.048571,1.047682,1.042838,1.020046,1.039721,1.025964,1.014113,1.025904,1.028259,1.025279,1.050040,0.995063,1.024014,1.041345,1.032073,1.029942,1.050040,1.049950,1.035949,1.050073,1.047889,1.010272,1.031237,1.040564,1.003228,1.015016,1.050000,1.050000,1.029767,1.020937,1.044353
0.083300,1.050003,1.034825,1.023195,1.014912,1.033465,1.038379,1.028463,1.026900,1.048571,1.047682,1.042838,1.020046,1.039721,1.025964,1.014113,1.025904,1.028259,1.025279,1.050040,0.995063,1.024014,1.041345,1.032073,1.029942,1.050040,1.049950,1.035949,1.050073,1.047889,1.010272,1.031237,1.040564,1.003228,1.015016,1.050000,1.050000,1.029767,1.020937,1.044353
0.091630,1.050003,1.034825,1.023195,1.014912,1.033465,1.038379,1.028463,1.026900,1.048571,1.047682,1.042838,1.020046,1.039721,1.025964,1.014113,1.025904,1.028259,1.025279,1.050040,0.995063,1.024014,1.041345,1.032073,1.029942,1.050040,1.049950,1.035949,1.050073,1.047889,1.010272,1.031237,1.040564,1.003228,1.015016,1.050000,1.050000,1.029767,1.020937,1.044353
0.099960,1.050003,1.034825,1.023195,1.014912,1.033465,1.038379,1.028463,1.026900,1.048571,1.047682,1.042838,1.020046,1.039721,1.025964,1.014113,1.025904,1.028259,1.025279,1.050040,0.995063,1.024014,1.041345,1.032073,1.029942,1.050040,1.049950,1.035949,1.050073,1.047889,1.010272,1.031237,1.040564,1.003228,1.015016,1.050000,1.050000,1.029767,1.020937,1.044353
0.108290,1.050003,1.034825,1.023195,1.014912,1.033465,1.038379,1.028463,1.026900,1.048571,1.047682,1.042838,1.020046,1.039721,1.025964,1.014113,1.025904,1.028259,1.025279,1.050040,0.995063,1.024014,1.041345,1.032073,1.029942,1.050040,1.049950,1.035949,1.050073,1.047889,1.010272,1.031237,1.040564,1.003228,1.015016,1.050000,1.050000,1.029767,1.020937,1.044353
0.116620,0.936478,0.853085,0.717233,0.449757,0.161880,0.084739,0.189169,0.241818,0.685665,0.277537,0.172389,0.241104,0.322319,0.446652,0.710446,0.815780,0.802249,0.769132,0.925215,0.908230,0.856926,0.914844,0.907361,0.843030,0.887408,0.884851,0.843758,0.932237,0.939118,0.912555,0.421878,0.560803,0.917803,0.952984,0.964844,0.974497,0.925947,0.939471,0.977168
0.124950,0.923677,0.830002,0.685115,0.407921,0.147269,0.077624,0.171517,0.218848,0.672433,0.261387,0.162317,0.226367,0.301839,0.414642,0.671515,0.778714,0.767955,0.735659,0.888318,0.875235,0.822363,0.882564,0.873329,0.804574,0.864377,0.857901,0.813550,0.907801,0.916690,0.898087,0.402551,0.536729,0.882555,0.922647,0.938618,0.940052,0.905058,0.921096,0.971076
