Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039191,1.029384,1.020896,1.014599,1.025021,1.029661,1.016712,1.013985,1.045410,1.044825,1.038494,1.027552,1.038246,1.025555,1.014435,1.023763,1.022726,1.019480,1.050044,0.988355,1.022506,1.041195,1.033035,1.026605,1.050042,1.042394,1.024318,1.045464,1.050066,1.012181,1.019612,1.035364,1.007813,1.018140,1.050000,1.050000,1.043851,1.036168,1.050000
0.008330,1.039191,1.029384,1.020896,1.014599,1.025021,1.029661,1.016712,1.013985,1.045410,1.044825,1.038494,1.027552,1.038246,1.025555,1.014435,1.023763,1.022726,1.019480,1.050044,0.988355,1.022506,1.041195,1.033035,1.026605,1.050042,1.042394,1.024318,1.045464,1.050066,1.012181,1.019612,1.035364,1.007813,1.018140,1.050000,1.050000,1.043851,1.036168,1.050000
0.016660,1.039191,1.029384,1.020896,1.014599,1.025021,1.029661,1.016712,1.013985,1.045410,1.044825,1.038494,1.027552,1.038246,1.025555,1.014435,1.023763,1.022726,1.019480,1.050044,0.988355,1.022506,1.041195,1.033035,1.026605,1.050042,1.042394,1.024318,1.045464,1.050066,1.012181,1.019612,1.035364,1.007813,1.018140,1.050000,1.050000,1.043851,1.036168,1.050000
0.024990,1.039191,1.029384,1.020896,1.014599,1.025021,1.029661,1.016712,1.013985,1.045410,1.044825,1.038494,1.027552,1.038246,1.025555,1.014435,1.023763,1.022726,1.019480,1.050044,0.988355,1.022506,1.041195,1.033035,1.026605,1.050042,1.042394,1.024318,1.045464,1.050066,1.012181,1.019612,1.035364,1.007813,1.018140,1.050000,1.050000,1.043851,1.036168,1.050000
0.033320,1.039191,1.029384,1.020896,1.014599,1.025021,1.029661,1.016712,1.013985,1.045410,1.044825,1.038494,1.027552,1.038246,1.025555,1.014435,1.023763,1.022726,1.019480,1.050044,0.988355,1.022506,1.041195,1.033035,1.026605,1.050042,1.042394,1.024318,1.045464,1.050066,1.012181,1.019612,1.035364,1.007813,1.018140,1.050000,1.050000,1.043851,1.036168,1.050000
0.041650,1.039191,1.029384,1.020896,1.014599,1.025021,1.029661,1.016712,1.013985,1.045410,1.044825,1.038494,1.027552,1.038246,1.025555,1.014435,1.023763,1.022726,1.019480,1.050044,0.988355,1.022506,1.041195,1.033035,1.026605,1.050042,1.042394,1.024318,1.045464,1.050066,1.012181,1.019612,1.035364,1.007813,1.018140,1.050000,1.050000,1.043851,1.036168,1.050000
0.049980,1.039191,1.029384,1.020896,1.014599,1.025021,1.029661,1.016712,1.013985,1.045410,1.044825,1.038494,1.027552,1.038246,1.025555,1.014435,1.023763,1.022726,1.019480,1.050044,0.988355,1.022506,1.041195,1.033035,1.026605,1.050042,1.042394,1.024318,1.045464,1.050066,1.012181,1.019612,1.035364,1.007813,1.018140,1.050000,1.050000,1.043851,1.036168,1.050000
0.058310,1.039191,1.029384,1.020896,1.014599,1.025021,1.029661,1.016712,1.013985,1.045410,1.044825,1.038494,1.027552,1.038246,1.025555,1.014435,1.023763,1.022726,1.019480,1.050044,0.988355,1.022506,1.041195,1.033035,1.026605,1.050042,1.042394,1.024318,1.045464,1.050066,1.012181,1.019612,1.035364,1.007813,1.018140,1.050000,1.050000,1.043851,1.036168,1.050000
0.066640,1.039191,1.029384,1.020896,1.014599,1.025021,1.029661,1.016712,1.013985,1.045410,1.044825,1.038494,1.027552,1.038246,1.025555,1.014435,1.023763,1.022726,1.019480,1.050044,0.988355,1.022506,1.041195,1.033035,1.026605,1.050042,1.042394,1.024318,1.045464,1.050066,1.012181,1.019612,1.035364,1.007813,1.018140,1.050000,1.050000,1.043851,1.036168,1.050000
0.074970,1.039191,1.029384,1.020896,1.014599,1.025021,1.029661,1.016712,1.013985,1.045410,1.044825,1.038494,1.027552,1.038246,1.025555,1.014435,1.023763,1.022726,1.019480,1.050044,0.988355,1.022506,1.041195,1.033035,1.026605,1.050042,1.042394,1.024318,1.045464,1.050066,1.012181,1.019612,1.035364,1.007813,1.018140,1.050000,1.050000,1.043851,1.036168,1.050000
0.083300,1.039191,1.029384,1.020896,1.014599,1.025021,1.029661,1.016712,1.013985,1.045410,1.044825,1.038494,1.027552,1.038246,1.025555,1.014435,1.023763,1.022726,1.019480,1.050044,0.988355,1.022506,1.041195,1.033035,1.026605,1.050042,1.042394,1.024318,1.045464,1.050066,1.012181,1.019612,1.035364,1.007813,1.018140,1.050000,1.050000,1.043851,1.036168,1.050000
0.091630,1.039191,1.029384,1.020896,1.014599,1.025021,1.029661,1.016712,1.013985,1.045410,1.044825,1.038494,1.027552,1.038246,1.025555,1.014435,1.023763,1.022726,1.019480,1.050044,0.988355,1.022506,1.041195,1.033035,1.026605,1.050042,1.042394,1.024318,1.045464,1.050066,1.012181,1.019612,1.035364,1.007813,1.018140,1.050000,1.050000,1.043851,1.036168,1.050000
0.099960,1.039191,1.029384,1.020896,1.014599,1.025021,1.029661,1.016712,1.013985,1.045410,1.044825,1.038494,1.027552,1.038246,1.025555,1.014435,1.023763,1.022726,1.019480,1.050044,0.988355,1.022506,1.041195,1.033035,1.026605,1.050042,1.042394,1.024318,1.045464,1.050066,1.012181,1.019612,1.035364,1.007813,1.018140,1.050000,1.050000,1.043851,1.036168,1.050000
