Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042007,1.028654,1.020371,1.016213,1.035280,1.040372,1.030487,1.028660,1.046493,1.050027,1.045441,1.028741,1.042225,1.027467,1.012324,1.025408,1.026811,1.023128,1.050042,0.992800,1.023638,1.040895,1.031218,1.029538,1.050042,1.048163,1.033206,1.050075,1.049211,1.003427,1.033420,1.040734,1.003748,1.014592,1.050000,1.050000,1.031377,1.025434,1.038728
0.008330,1.042007,1.028654,1.020371,1.016213,1.035280,1.040372,1.030487,1.028660,1.046493,1.050027,1.045441,1.028741,1.042225,1.027467,1.012324,1.025408,1.026811,1.023128,1.050042,0.992800,1.023638,1.040895,1.031218,1.029538,1.050042,1.048163,1.033206,1.050075,1.049211,1.003427,1.033420,1.040734,1.003748,1.014592,1.050000,1.050000,1.031377,1.025434,1.038728
0.016660,1.042007,1.028654,1.020371,1.016213,1.035280,1.040372,1.030487,1.028660,1.046493,1.050027,1.045441,1.028741,1.042225,1.027467,1.012324,1.025408,1.026811,1.023128,1.050042,0.992800,1.023638,1.040895,1.031218,1.029538,1.050042,1.048163,1.033206,1.050075,1.049211,1.003427,1.033420,1.040734,1.003748,1.014592,1.050000,1.050000,1.031377,1.025434,1.038728
0.024990,1.042007,1.028654,1.020371,1.016213,1.035280,1.040372,1.030487,1.028660,1.046493,1.050027,1.045441,1.028741,1.042225,1.027467,1.012324,1.025408,1.026811,1.023128,1.050042,0.992800,1.023638,1.040895,1.031218,1.029538,1.050042,1.048163,1.033206,1.050075,1.049211,1.003427,1.033420,1.040734,1.003748,1.014592,1.050000,1.050000,1.031377,1.025434,1.038728
0.033320,1.042007,1.028654,1.020371,1.016213,1.035280,1.040372,1.030487,1.028660,1.046493,1.050027,1.045441,1.028741,1.042225,1.027467,1.012324,1.025408,1.026811,1.023128,1.050042,0.992800,1.023638,1.040895,1.031218,1.029538,1.050042,1.048163,1.033206,1.050075,1.049211,1.003427,1.033420,1.040734,1.003748,1.014592,1.050000,1.050000,1.031377,1.025434,1.038728
0.041650,1.042007,1.028654,1.020371,1.016213,1.035280,1.040372,1.030487,1.028660,1.046493,1.050027,1.045441,1.028741,1.042225,1.027467,1.012324,1.025408,1.026811,1.023128,1.050042,0.992800,1.023638,1.040895,1.031218,1.029538,1.050042,1.048163,1.033206,1.050075,1.049211,1.003427,1.033420,1.040734,1.003748,1.014592,1.050000,1.050000,1.031377,1.025434,1.038728
0.049980,1.042007,1.028654,1.020371,1.016213,1.035280,1.040372,1.030487,1.028660,1.046493,1.050027,1.045441,1.028741,1.042225,1.027467,1.012324,1.025408,1.026811,1.023128,1.050042,0.992800,1.023638,1.040895,1.031218,1.029538,1.050042,1.048163,1.033206,1.050075,1.049211,1.003427,1.033420,1.040734,1.003748,1.014592,1.050000,1.050000,1.031377,1.025434,1.038728
0.058310,1.042007,1.028654,1.020371,1.016213,1.035280,1.040372,1.030487,1.028660,1.046493,1.050027,1.045441,1.028741,1.042225,1.027467,1.012324,1.025408,1.026811,1.023128,1.050042,0.992800,1.023638,1.040895,1.031218,1.029538,1.050042,1.048163,1.033206,1.050075,1.049211,1.003427,1.033420,1.040734,1.003748,1.014592,1.050000,1.050000,1.031377,1.025434,1.038728
0.066640,1.042007,1.028654,1.020371,1.016213,1.035280,1.040372,1.030487,1.028660,1.046493,1.050027,1.045441,1.028741,1.042225,1.027467,1.012324,1.025408,1.026811,1.023128,1.050042,0.992800,1.023638,1.040895,1.031218,1.029538,1.050042,1.048163,1.033206,1.050075,1.049211,1.003427,1.033420,1.040734,1.003748,1.014592,1.050000,1.050000,1.031377,1.025434,1.038728
