Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043296,1.029343,1.014894,1.001895,1.008985,1.013100,1.000070,0.997915,1.040471,1.029385,1.022631,1.012456,1.023548,1.012707,1.004876,1.017570,1.016794,1.013728,1.050050,0.992787,1.018085,1.038294,1.029388,1.021757,1.050051,1.038466,1.018412,1.044083,1.050082,1.015340,1.000891,1.019579,1.010002,1.021078,1.050000,1.050000,1.042194,1.039759,1.050000
0.008330,1.043296,1.029343,1.014894,1.001895,1.008985,1.013100,1.000070,0.997915,1.040471,1.029385,1.022631,1.012456,1.023548,1.012707,1.004876,1.017570,1.016794,1.013728,1.050050,0.992787,1.018085,1.038294,1.029388,1.021757,1.050051,1.038466,1.018412,1.044083,1.050082,1.015340,1.000891,1.019579,1.010002,1.021078,1.050000,1.050000,1.042194,1.039759,1.050000
0.016660,1.043296,1.029343,1.014894,1.001895,1.008985,1.013100,1.000070,0.997915,1.040471,1.029385,1.022631,1.012456,1.023548,1.012707,1.004876,1.017570,1.016794,1.013728,1.050050,0.992787,1.018085,1.038294,1.029388,1.021757,1.050051,1.038466,1.018412,1.044083,1.050082,1.015340,1.000891,1.019579,1.010002,1.021078,1.050000,1.050000,1.042194,1.039759,1.050000
0.024990,1.043296,1.029343,1.014894,1.001895,1.008985,1.013100,1.000070,0.997915,1.040471,1.029385,1.022631,1.012456,1.023548,1.012707,1.004876,1.017570,1.016794,1.013728,1.050050,0.992787,1.018085,1.038294,1.029388,1.021757,1.050051,1.038466,1.018412,1.044083,1.050082,1.015340,1.000891,1.019579,1.010002,1.021078,1.050000,1.050000,1.042194,1.039759,1.050000
0.033320,1.043296,1.029343,1.014894,1.001895,1.008985,1.013100,1.000070,0.997915,1.040471,1.029385,1.022631,1.012456,1.023548,1.012707,1.004876,1.017570,1.016794,1.013728,1.050050,0.992787,1.018085,1.038294,1.029388,1.021757,1.050051,1.038466,1.018412,1.044083,1.050082,1.015340,1.000891,1.019579,1.010002,1.021078,1.050000,1.050000,1.042194,1.039759,1.050000
0.041650,1.043296,1.029343,1.014894,1.001895,1.008985,1.013100,1.000070,0.997915,1.040471,1.029385,1.022631,1.012456,1.023548,1.012707,1.004876,1.017570,1.016794,1.013728,1.050050,0.992787,1.018085,1.038294,1.029388,1.021757,1.050051,1.038466,1.018412,1.044083,1.050082,1.015340,1.000891,1.019579,1.010002,1.021078,1.050000,1.050000,1.042194,1.039759,1.050000
0.049980,1.043296,1.029343,1.014894,1.001895,1.008985,1.013100,1.000070,0.997915,1.040471,1.029385,1.022631,1.012456,1.023548,1.012707,1.004876,1.017570,1.016794,1.013728,1.050050,0.992787,1.018085,1.038294,1.029388,1.021757,1.050051,1.038466,1.018412,1.044083,1.050082,1.015340,1.000891,1.019579,1.010002,1.021078,1.050000,1.050000,1.042194,1.039759,1.050000
0.058310,1.043296,1.029343,1.014894,1.001895,1.008985,1.013100,1.000070,0.997915,1.040471,1.029385,1.022631,1.012456,1.023548,1.012707,1.004876,1.017570,1.016794,1.013728,1.050050,0.992787,1.018085,1.038294,1.029388,1.021757,1.050051,1.038466,1.018412,1.044083,1.050082,1.015340,1.000891,1.019579,1.010002,1.021078,1.050000,1.050000,1.042194,1.039759,1.050000
0.066640,1.043296,1.029343,1.014894,1.001895,1.008985,1.013100,1.000070,0.997915,1.040471,1.029385,1.022631,1.012456,1.023548,1.012707,1.004876,1.017570,1.016794,1.013728,1.050050,0.992787,1.018085,1.038294,1.029388,1.021757,1.050051,1.038466,1.018412,1.044083,1.050082,1.015340,1.000891,1.019579,1.010002,1.021078,1.050000,1.050000,1.042194,1.039759,1.050000
