Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043855,1.039277,1.040284,1.030710,1.034203,1.034792,1.033405,1.032965,1.043435,1.035427,1.034661,1.027869,1.035299,1.036892,1.044022,1.047673,1.047720,1.045001,1.047764,0.985761,1.044308,1.041066,1.040961,1.050003,1.033041,1.050000,1.048438,1.037620,1.027933,0.997600,0.972059,0.969633,0.980184,0.983560,1.008117,1.046003,0.992370,0.980760,1.029944
0.008330,1.043855,1.039277,1.040284,1.030710,1.034203,1.034792,1.033405,1.032965,1.043435,1.035427,1.034661,1.027869,1.035299,1.036892,1.044022,1.047673,1.047720,1.045001,1.047764,0.985761,1.044308,1.041066,1.040961,1.050003,1.033041,1.050000,1.048438,1.037620,1.027933,0.997600,0.972059,0.969633,0.980184,0.983560,1.008117,1.046003,0.992370,0.980760,1.029944
0.016660,1.043855,1.039277,1.040284,1.030710,1.034203,1.034792,1.033405,1.032965,1.043435,1.035427,1.034661,1.027869,1.035299,1.036892,1.044022,1.047673,1.047720,1.045001,1.047764,0.985761,1.044308,1.041066,1.040961,1.050003,1.033041,1.050000,1.048438,1.037620,1.027933,0.997600,0.972059,0.969633,0.980184,0.983560,1.008117,1.046003,0.992370,0.980760,1.029944
0.024990,1.043855,1.039277,1.040284,1.030710,1.034203,1.034792,1.033405,1.032965,1.043435,1.035427,1.034661,1.027869,1.035299,1.036892,1.044022,1.047673,1.047720,1.045001,1.047764,0.985761,1.044308,1.041066,1.040961,1.050003,1.033041,1.050000,1.048438,1.037620,1.027933,0.997600,0.972059,0.969633,0.980184,0.983560,1.008117,1.046003,0.992370,0.980760,1.029944
0.033320,1.043855,1.039277,1.040284,1.030710,1.034203,1.034792,1.033405,1.032965,1.043435,1.035427,1.034661,1.027869,1.035299,1.036892,1.044022,1.047673,1.047720,1.045001,1.047764,0.985761,1.044308,1.041066,1.040961,1.050003,1.033041,1.050000,1.048438,1.037620,1.027933,0.997600,0.972059,0.969633,0.980184,0.983560,1.008117,1.046003,0.992370,0.980760,1.029944
0.041650,1.043855,1.039277,1.040284,1.030710,1.034203,1.034792,1.033405,1.032965,1.043435,1.035427,1.034661,1.027869,1.035299,1.036892,1.044022,1.047673,1.047720,1.045001,1.047764,0.985761,1.044308,1.041066,1.040961,1.050003,1.033041,1.050000,1.048438,1.037620,1.027933,0.997600,0.972059,0.969633,0.980184,0.983560,1.008117,1.046003,0.992370,0.980760,1.029944
0.049980,1.043855,1.039277,1.040284,1.030710,1.034203,1.034792,1.033405,1.032965,1.043435,1.035427,1.034661,1.027869,1.035299,1.036892,1.044022,1.047673,1.047720,1.045001,1.047764,0.985761,1.044308,1.041066,1.040961,1.050003,1.033041,1.050000,1.048438,1.037620,1.027933,0.997600,0.972059,0.969633,0.980184,0.983560,1.008117,1.046003,0.992370,0.980760,1.029944
0.058310,1.043855,1.039277,1.040284,1.030710,1.034203,1.034792,1.033405,1.032965,1.043435,1.035427,1.034661,1.027869,1.035299,1.036892,1.044022,1.047673,1.047720,1.045001,1.047764,0.985761,1.044308,1.041066,1.040961,1.050003,1.033041,1.050000,1.048438,1.037620,1.027933,0.997600,0.972059,0.969633,0.980184,0.983560,1.008117,1.046003,0.992370,0.980760,1.029944
0.066640,1.043855,1.039277,1.040284,1.030710,1.034203,1.034792,1.033405,1.032965,1.043435,1.035427,1.034661,1.027869,1.035299,1.036892,1.044022,1.047673,1.047720,1.045001,1.047764,0.985761,1.044308,1.041066,1.040961,1.050003,1.033041,1.050000,1.048438,1.037620,1.027933,0.997600,0.972059,0.969633,0.980184,0.983560,1.008117,1.046003,0.992370,0.980760,1.029944
