Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045544,1.046348,1.043231,1.038068,1.046535,1.049005,1.044043,1.041922,1.049992,1.050015,1.048791,1.038257,1.047058,1.042581,1.039697,1.043228,1.043185,1.042352,1.050020,0.990219,1.043847,1.050012,1.044869,1.046359,1.041127,1.050011,1.044315,1.037512,1.029538,1.014995,1.017193,0.999895,0.990954,1.002852,1.037307,1.050000,1.008648,0.985430,1.036414
0.008330,1.045544,1.046348,1.043231,1.038068,1.046535,1.049005,1.044043,1.041922,1.049992,1.050015,1.048791,1.038257,1.047058,1.042581,1.039697,1.043228,1.043185,1.042352,1.050020,0.990219,1.043847,1.050012,1.044869,1.046359,1.041127,1.050011,1.044315,1.037512,1.029538,1.014995,1.017193,0.999895,0.990954,1.002852,1.037307,1.050000,1.008648,0.985430,1.036414
0.016660,1.045544,1.046348,1.043231,1.038068,1.046535,1.049005,1.044043,1.041922,1.049992,1.050015,1.048791,1.038257,1.047058,1.042581,1.039697,1.043228,1.043185,1.042352,1.050020,0.990219,1.043847,1.050012,1.044869,1.046359,1.041127,1.050011,1.044315,1.037512,1.029538,1.014995,1.017193,0.999895,0.990954,1.002852,1.037307,1.050000,1.008648,0.985430,1.036414
0.024990,1.045544,1.046348,1.043231,1.038068,1.046535,1.049005,1.044043,1.041922,1.049992,1.050015,1.048791,1.038257,1.047058,1.042581,1.039697,1.043228,1.043185,1.042352,1.050020,0.990219,1.043847,1.050012,1.044869,1.046359,1.041127,1.050011,1.044315,1.037512,1.029538,1.014995,1.017193,0.999895,0.990954,1.002852,1.037307,1.050000,1.008648,0.985430,1.036414
0.033320,1.045544,1.046348,1.043231,1.038068,1.046535,1.049005,1.044043,1.041922,1.049992,1.050015,1.048791,1.038257,1.047058,1.042581,1.039697,1.043228,1.043185,1.042352,1.050020,0.990219,1.043847,1.050012,1.044869,1.046359,1.041127,1.050011,1.044315,1.037512,1.029538,1.014995,1.017193,0.999895,0.990954,1.002852,1.037307,1.050000,1.008648,0.985430,1.036414
0.041650,1.045544,1.046348,1.043231,1.038068,1.046535,1.049005,1.044043,1.041922,1.049992,1.050015,1.048791,1.038257,1.047058,1.042581,1.039697,1.043228,1.043185,1.042352,1.050020,0.990219,1.043847,1.050012,1.044869,1.046359,1.041127,1.050011,1.044315,1.037512,1.029538,1.014995,1.017193,0.999895,0.990954,1.002852,1.037307,1.050000,1.008648,0.985430,1.036414
0.049980,1.045544,1.046348,1.043231,1.038068,1.046535,1.049005,1.044043,1.041922,1.049992,1.050015,1.048791,1.038257,1.047058,1.042581,1.039697,1.043228,1.043185,1.042352,1.050020,0.990219,1.043847,1.050012,1.044869,1.046359,1.041127,1.050011,1.044315,1.037512,1.029538,1.014995,1.017193,0.999895,0.990954,1.002852,1.037307,1.050000,1.008648,0.985430,1.036414
0.058310,1.045544,1.046348,1.043231,1.038068,1.046535,1.049005,1.044043,1.041922,1.049992,1.050015,1.048791,1.038257,1.047058,1.042581,1.039697,1.043228,1.043185,1.042352,1.050020,0.990219,1.043847,1.050012,1.044869,1.046359,1.041127,1.050011,1.044315,1.037512,1.029538,1.014995,1.017193,0.999895,0.990954,1.002852,1.037307,1.050000,1.008648,0.985430,1.036414
0.066640,1.045544,1.046348,1.043231,1.038068,1.046535,1.049005,1.044043,1.041922,1.049992,1.050015,1.048791,1.038257,1.047058,1.042581,1.039697,1.043228,1.043185,1.042352,1.050020,0.990219,1.043847,1.050012,1.044869,1.046359,1.041127,1.050011,1.044315,1.037512,1.029538,1.014995,1.017193,0.999895,0.990954,1.002852,1.037307,1.050000,1.008648,0.985430,1.036414
0.074970,1.045544,1.046348,1.043231,1.038068,1.046535,1.049005,1.044043,1.041922,1.049992,1.050015,1.048791,1.038257,1.047058,1.042581,1.039697,1.043228,1.043185,1.042352,1.050020,0.990219,1.043847,1.050012,1.044869,1.046359,1.041127,1.050011,1.044315,1.037512,1.029538,1.014995,1.017193,0.999895,0.990954,1.002852,1.037307,1.050000,1.008648,0.985430,1.036414
