Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
0.166600,1.046421,1.048004,1.043672,1.038047,1.046613,1.049091,1.044092,1.041976,1.049990,1.050015,1.048782,1.037514,1.046980,1.042444,1.039093,1.042207,1.042325,1.041865,1.050022,0.991215,1.043390,1.050014,1.043995,1.044738,1.042541,1.050029,1.043313,1.038446,1.031078,1.018267,1.017577,1.000300,0.991381,1.003004,1.038946,1.050000,1.010419,0.988567,1.036564
0.174930,1.046421,1.048004,1.043672,1.038047,1.046613,1.049091,1.044092,1.041976,1.049990,1.050015,1.048782,1.037514,1.046980,1.042444,1.039093,1.042207,1.042325,1.041865,1.050022,0.991215,1.043390,1.050014,1.043995,1.044738,1.042541,1.050029,1.043313,1.038446,1.031078,1.018267,1.017577,1.000300,0.991381,1.003004,1.038946,1.050000,1.010419,0.988567,1.036564
0.183260,1.046421,1.048004,1.043672,1.038047,1.046613,1.049091,1.044092,1.041976,1.049990,1.050015,1.048782,1.037514,1.046980,1.042444,1.039093,1.042207,1.042325,1.041865,1.050022,0.991215,1.043390,1.050014,1.043995,1.044738,1.042541,1.050029,1.043313,1.038446,1.031078,1.018267,1.017577,1.000300,0.991381,1.003004,1.038946,1.050000,1.010419,0.988567,1.036564
0.191590,1.046421,1.048004,1.043672,1.038047,1.046613,1.049091,1.044092,1.041976,1.049990,1.050015,1.048782,1.037514,1.046980,1.042444,1.039093,1.042207,1.042325,1.041865,1.050022,0.991215,1.043390,1.050014,1.043995,1.044738,1.042541,1.050029,1.043313,1.038446,1.031078,1.018267,1.017577,1.000300,0.991381,1.003004,1.038946,1.050000,1.010419,0.988567,1.036564
0.199920,1.046448,1.045124,1.039825,1.035530,1.044826,1.047342,1.042583,1.040582,1.049870,1.047911,1.046811,1.035394,1.044654,1.039447,1.031520,1.031292,1.034828,1.036000,1.037469,0.980209,1.026395,1.022533,1.018722,1.032822,1.038113,1.044516,1.037075,1.033301,1.025876,1.015798,1.015789,0.998349,0.980973,0.993227,0.997593,1.022889,1.006001,0.983473,1.036724
0.208250,1.046792,1.045127,1.040037,1.036203,1.045563,1.048081,1.043348,1.041360,1.050461,1.048590,1.047512,1.036082,1.045320,1.040070,1.031865,1.031418,1.034992,1.036197,1.036795,0.979093,1.026471,1.022554,1.018704,1.033115,1.037906,1.044379,1.037089,1.033013,1.025486,1.015406,1.016485,0.998905,0.980468,0.991514,0.997613,1.022729,1.005734,0.982918,1.037007
0.216580,1.046821,1.044615,1.039531,1.036086,1.045586,1.048111,1.043429,1.041466,1.050662,1.048527,1.047480,1.036018,1.045218,1.039860,1.031202,1.030506,1.034246,1.035556,1.035351,0.977466,1.025422,1.021362,1.017420,1.032225,1.037177,1.043560,1.036318,1.032105,1.024526,1.014739,1.016598,0.998844,0.979226,0.989554,0.996451,1.021135,1.005008,0.981894,1.037116
0.224910,1.046615,1.043764,1.038553,1.035400,1.045088,1.047626,1.043004,1.041071,1.050559,1.047935,1.046923,1.035419,1.044573,1.039074,1.029907,1.028972,1.032937,1.034384,1.033450,0.975501,1.023746,1.019540,1.015502,1.030625,1.036119,1.042315,1.035056,1.030803,1.023206,1.013900,1.016297,0.998345,0.977554,0.987410,0.994673,1.018925,1.003994,0.980579,1.037087
0.233240,1.046265,1.042753,1.037344,1.034382,1.044272,1.046827,1.042263,1.040359,1.050253,1.047032,1.046054,1.034505,1.043614,1.037970,1.028327,1.027192,1.031386,1.032972,1.031393,0.973412,1.021862,1.017544,1.013434,1.028737,1.034925,1.040891,1.033586,1.029334,1.021744,1.012999,1.015745,0.997587,0.975727,0.985214,0.992726,1.016641,1.002865,0.979163,1.036962
0.241570,1.045858,1.041742,1.036117,1.033249,1.043330,1.045902,1.041388,1.039509,1.049842,1.046020,1.045069,1.033481,1.042551,1.036777,1.026751,1.025468,1.029860,1.031566,1.029432,0.971408,1.020087,1.015709,1.011556,1.026903,1.033763,1.039500,1.032143,1.027900,1.020331,1.012133,1.015083,0.996737,0.973963,0.983131,0.990935,1.014621,1.001771,0.977812,1.036786
0.249900,1.045469,1.040853,1.035035,1.032182,1.042421,1.045009,1.040533,1.038672,1.049416,1.045062,1.044133,1.032513,1.041555,1.035681,1.025392,1.024015,1.028553,1.030349,1.027750,0.969652,1.018639,1.014253,1.010088,1.025361,1.032758,1.038300,1.030902,1.026652,1.019108,1.011377,1.014431,0.995931,0.972420,0.981300,0.989515,1.013066,1.000828,0.976651,1.036600
0.258230,1.045153,1.040165,1.034203,1.031308,1.041664,1.044263,1.039812,1.037962,1.049043,1.044278,1.043361,1.031720,1.040746,1.034809,1.024380,1.022958,1.027584,1.029435,1.026458,0.968250,1.017638,1.013290,1.009140,1.024249,1.031987,1.037388,1.029969,1.025686,1.018163,1.010778,1.013871,0.995265,0.971196,0.979812,0.988576,1.012067,1.000106,0.975753,1.036436
0.266560,1.044944,1.039714,1.033669,1.030700,1.041125,1.043733,1.039292,1.037448,1.048767,1.043732,1.042820,1.031169,1.040189,1.034226,1.023766,1.022338,1.026995,1.028870,1.025590,0.967242,1.017114,1.012841,1.008728,1.023608,1.031480,1.036798,1.029383,1.025036,1.017527,1.010354,1.013456,0.994794,0.970329,0.978702,0.988138,1.011626,0.999630,0.975143,1.036317
0.274890,1.044854,1.039498,1.033432,1.030379,1.040829,1.043440,1.039000,1.037156,1.048611,1.043444,1.042531,1.030880,1.039903,1.033945,1.023539,1.022130,1.026772,1.028643,1.025123,0.966613,1.017031,1.012861,1.008799,1.023411,1.031227,1.036518,1.029131,1.024689,1.017186,1.010100,1.013204,0.994534,0.969805,0.977955,0.988157,1.011682,0.999390,0.974804,1.036254
0.283220,1.044880,1.039490,1.033456,1.030325,1.040765,1.043376,1.038929,1.037081,1.048577,1.043398,1.042480,1.030836,1.039869,1.033942,1.023645,1.022269,1.026861,1.028710,1.024993,0.966309,1.017313,1.013263,1.009260,1.023585,1.031191,1.036503,1.029164,1.024602,1.017094,1.009994,1.013111,0.994474,0.969573,0.977519,0.988549,1.012137,0.999353,0.974691,1.036248
0.291550,1.045010,1.039646,1.033687,1.030496,1.040899,1.043507,1.039049,1.037195,1.048652,1.043555,1.042630,1.030998,1.040046,1.034166,1.024008,1.022669,1.027190,1.029003,1.025116,0.966253,1.017864,1.013942,1.010003,1.024037,1.031322,1.036689,1.029415,1.024711,1.017189,1.010005,1.013157,0.994580,0.969567,0.977320,0.989212,1.012880,0.999471,0.974746,1.036297
0.299880,1.045224,1.039918,1.034061,1.030833,1.041185,1.043787,1.039317,1.037457,1.048819,1.043867,1.042933,1.031316,1.040380,1.034556,1.024545,1.023239,1.027679,1.029452,1.025404,0.966362,1.018587,1.014795,1.010922,1.024670,1.031566,1.037008,1.029812,1.024950,1.017406,1.010100,1.013311,0.994814,0.969713,0.977279,0.990044,1.013806,0.999693,0.974906,1.036393
0.308210,1.045499,1.040259,1.034519,1.031279,1.041573,1.044168,1.039685,1.037819,1.049053,1.044278,1.043336,1.031735,1.040815,1.035049,1.025177,1.023897,1.028255,1.029986,1.025777,0.966560,1.019396,1.015731,1.011922,1.025396,1.031870,1.037398,1.030287,1.025255,1.017683,1.010243,1.013540,0.995131,0.969944,0.977319,0.990957,1.014821,0.999971,0.975115,1.036524
0.316540,1.045813,1.040628,1.035008,1.031777,1.042015,1.044603,1.040110,1.038239,1.049331,1.044741,1.043791,1.032207,1.041301,1.035590,1.025839,1.024576,1.028856,1.030548,1.026169,0.966780,1.020220,1.016679,1.012931,1.026141,1.032192,1.037805,1.030782,1.025572,1.017969,1.010406,1.013813,0.995491,0.970203,0.977375,0.991882,1.015856,1.000265,0.975326,1.036681
0.324870,1.046147,1.040994,1.035487,1.032282,1.042470,1.045051,1.040550,1.038675,1.049631,1.045213,1.044257,1.032687,1.041794,1.036131,1.026480,1.025225,1.029435,1.031093,1.026532,0.966973,1.021008,1.017586,1.013898,1.026853,1.032498,1.038189,1.031256,1.025863,1.018225,1.010568,1.014101,0.995859,0.970448,0.977401,0.992767,1.016858,1.000544,0.975504,1.036853
0.333200,1.046484,1.041333,1.035927,1.032758,1.042907,1.045482,1.040976,1.039098,1.049932,1.045663,1.044702,1.033146,1.042261,1.036640,1.027067,1.025813,1.029962,1.031592,1.026835,0.967109,1.021732,1.018425,1.014794,1.027499,1.032768,1.038525,1.031681,1.026101,1.018429,1.010712,1.014382,0.996211,0.970653,0.977365,0.993585,1.017802,1.000789,0.975630,1.037030
0.341530,1.046814,1.041634,1.036315,1.033185,1.043305,1.045876,1.041367,1.039488,1.050221,1.046072,1.045107,1.033562,1.042685,1.037097,1.027587,1.026328,1.030425,1.032031,1.027068,0.967173,1.022379,1.019184,1.015611,1.028066,1.032992,1.038801,1.032044,1.026276,1.018570,1.010832,1.014641,0.996530,0.970804,0.977253,0.994326,1.018677,1.000991,0.975694,1.037205
0.349860,1.047129,1.041896,1.036647,1.033555,1.043656,1.046222,1.041712,1.039832,1.050489,1.046431,1.045464,1.033928,1.043056,1.037496,1.028037,1.026772,1.030823,1.032408,1.027231,0.967164,1.022952,1.019870,1.016353,1.028557,1.033169,1.039018,1.032345,1.026389,1.018650,1.010927,1.014872,0.996808,0.970901,0.977064,0.994995,1.019488,1.001151,0.975700,1.037373
0.358190,1.047429,1.042122,1.036932,1.033869,1.043959,1.046523,1.042012,1.040131,1.050734,1.046742,1.045772,1.034245,1.043378,1.037841,1.028429,1.027158,1.031166,1.032734,1.027339,0.967095,1.023468,1.020497,1.017037,1.028985,1.033307,1.039187,1.032596,1.026450,1.018680,1.010999,1.015072,0.997047,0.970954,0.976810,0.995607,1.020249,1.001275,0.975660,1.037533
0.366520,1.047714,1.042324,1.037183,1.034140,1.044223,1.046785,1.042273,1.040392,1.050956,1.047014,1.046043,1.034523,1.043660,1.038145,1.028780,1.027507,1.031474,1.033024,1.027411,0.966983,1.023946,1.021087,1.017686,1.029373,1.033419,1.039322,1.032812,1.026475,1.018676,1.011058,1.015246,0.997255,0.970977,0.976509,0.996183,1.020979,1.001376,0.975588,1.037683
0.374850,1.047989,1.042514,1.037416,1.034384,1.044461,1.047022,1.042508,1.040626,1.051161,1.047261,1.046288,1.034777,1.043917,1.038424,1.029113,1.027839,1.031764,1.033297,1.027468,0.966849,1.024409,1.021664,1.018321,1.029744,1.033519,1.039442,1.033011,1.026484,1.018656,1.011111,1.015403,0.997443,0.970987,0.976183,0.996746,1.021700,1.001466,0.975501,1.037827
0.383180,1.048260,1.042705,1.037649,1.034617,1.044687,1.047247,1.042731,1.040848,1.051356,1.047499,1.046523,1.035020,1.044166,1.038696,1.029447,1.028176,1.032057,1.033571,1.027531,0.966716,1.024879,1.022248,1.018965,1.030120,1.033621,1.039563,1.033213,1.026493,1.018638,1.011168,1.015551,0.997623,0.971000,0.975853,0.997315,1.022431,1.001558,0.975417,1.037965
0.391510,1.048533,1.042907,1.037895,1.034857,1.044917,1.047476,1.042955,1.041070,1.051548,1.047742,1.046762,1.035269,1.044420,1.038977,1.029800,1.028535,1.032367,1.033862,1.027618,0.966602,1.025370,1.022855,1.019632,1.030518,1.033736,1.039700,1.033431,1.026518,1.018635,1.011234,1.015699,0.997806,0.971032,0.975539,0.997907,1.023186,1.001664,0.975348,1.038102
0.399840,1.048811,1.043127,1.038164,1.035115,1.045160,1.047717,1.043191,1.041304,1.051743,1.047999,1.047016,1.035532,1.044691,1.039278,1.030181,1.028925,1.032705,1.034177,1.027739,0.966519,1.025892,1.023492,1.020329,1.030950,1.033873,1.039862,1.033674,1.026567,1.018656,1.011315,1.015855,0.998001,0.971091,0.975253,0.998529,1.023970,1.001789,0.975301,1.038239
0.408170,1.049097,1.043369,1.038460,1.035399,1.045424,1.047978,1.043446,1.041555,1.051945,1.048278,1.047290,1.035818,1.044984,1.039604,1.030595,1.029351,1.033074,1.034522,1.027899,0.966474,1.026447,1.024161,1.021057,1.031417,1.034033,1.040051,1.033947,1.026645,1.018704,1.011413,1.016021,0.998213,0.971182,0.975004,0.999181,1.024784,1.001936,0.975281,1.038378
0.416500,1.049390,1.043631,1.038783,1.035710,1.045709,1.048260,1.043721,1.041827,1.052156,1.048580,1.047587,1.036126,1.045301,1.039958,1.031041,1.029809,1.033474,1.034896,1.028099,0.966469,1.027033,1.024858,1.021813,1.031919,1.034216,1.040268,1.034248,1.026750,1.018780,1.011527,1.016200,0.998443,0.971306,0.974793,0.999862,1.025622,1.002105,0.975285,1.038520
0.424830,1.049691,1.043911,1.039129,1.036047,1.046015,1.048563,1.044016,1.042119,1.052374,1.048902,1.047905,1.036456,1.045640,1.040336,1.031513,1.030294,1.033898,1.035294,1.028332,0.966502,1.027642,1.025575,1.022586,1.032449,1.034418,1.040507,1.034572,1.026879,1.018878,1.011654,1.016390,0.998690,0.971458,0.974620,1.000561,1.026477,1.002290,0.975311,1.038664
0.433160,1.049997,1.044203,1.039490,1.036403,1.046337,1.048881,1.044326,1.042425,1.052598,1.049240,1.048238,1.036801,1.045995,1.040732,1.032004,1.030797,1.034338,1.035708,1.028591,0.966565,1.028264,1.026301,1.023367,1.032996,1.034633,1.040761,1.034912,1.027025,1.018992,1.011791,1.016589,0.998949,0.971634,0.974477,1.001270,1.027338,1.002488,0.975351,1.038809
0.441490,1.050303,1.044500,1.039860,1.036771,1.046669,1.049207,1.044646,1.042741,1.052825,1.049587,1.048579,1.037156,1.046359,1.041137,1.032503,1.031309,1.034786,1.036129,1.028868,0.966650,1.028888,1.027026,1.024145,1.033551,1.034855,1.041023,1.035259,1.027180,1.019115,1.011932,1.016791,0.999214,0.971825,0.974358,1.001977,1.028196,1.002690,0.975399,1.038954
0.449820,1.050607,1.044797,1.040228,1.037142,1.047002,1.049535,1.044967,1.043059,1.053049,1.049935,1.048922,1.037511,1.046724,1.041544,1.033001,1.031818,1.035233,1.036549,1.029153,0.966750,1.029506,1.027739,1.024908,1.034102,1.035075,1.041284,1.035606,1.027336,1.019238,1.012073,1.016991,0.999481,0.972024,0.974255,1.002672,1.029040,1.002892,0.975448,1.039095
0.458150,1.050904,1.045086,1.040590,1.037508,1.047330,1.049858,1.045283,1.043372,1.053268,1.050276,1.049259,1.037861,1.047083,1.041943,1.033489,1.032317,1.035670,1.036960,1.029438,0.966857,1.030107,1.028432,1.025649,1.034642,1.035290,1.041538,1.035943,1.027485,1.019355,1.012211,1.017186,0.999741,0.972225,0.974160,1.003348,1.029864,1.003087,0.975491,1.039232
0.466480,1.051192,1.045364,1.040937,1.037863,1.047646,1.050169,1.045588,1.043674,1.053477,1.050606,1.049584,1.038198,1.047430,1.042329,1.033961,1.032799,1.036091,1.037356,1.029718,0.966964,1.030686,1.029098,1.026361,1.035164,1.035493,1.041778,1.036267,1.027624,1.019460,1.012341,1.017371,0.999991,0.972422,0.974069,1.003998,1.030662,1.003272,0.975524,1.039362
0.474810,1.051468,1.045627,1.041267,1.038201,1.047947,1.050464,1.045877,1.043960,1.053674,1.050919,1.049893,1.038519,1.047759,1.042696,1.034412,1.033260,1.036492,1.037733,1.029987,0.967066,1.031239,1.029733,1.027040,1.035662,1.035682,1.042002,1.036572,1.027747,1.019552,1.012462,1.017542,1.000227,0.972612,0.973976,1.004617,1.031431,1.003443,0.975544,1.039483
0.483140,1.051730,1.045874,1.041578,1.038518,1.048228,1.050740,1.046147,1.044228,1.053856,1.051212,1.050182,1.038819,1.048068,1.043042,1.034840,1.033698,1.036871,1.038089,1.030244,0.967163,1.031763,1.030335,1.027685,1.036135,1.035854,1.042208,1.036857,1.027854,1.019627,1.012571,1.017697,1.000446,0.972793,0.973881,1.005205,1.032170,1.003599,0.975550,1.039596
0.491470,1.051978,1.046104,1.041867,1.038815,1.048489,1.050996,1.046398,1.044476,1.054023,1.051485,1.050450,1.039099,1.048356,1.043366,1.035243,1.034112,1.037227,1.038422,1.030489,0.967252,1.032259,1.030905,1.028296,1.036583,1.036011,1.042395,1.037122,1.027944,1.019687,1.012670,1.017836,1.000648,0.972964,0.973782,1.005761,1.032878,1.003739,0.975542,1.039698
0.499800,1.052210,1.046316,1.042137,1.039089,1.048729,1.051231,1.046628,1.044704,1.054174,1.051736,1.050697,1.039357,1.048622,1.043668,1.035623,1.034504,1.037562,1.038735,1.030722,0.967336,1.032727,1.031444,1.028874,1.037006,1.036153,1.042564,1.037367,1.028019,1.019732,1.012757,1.017959,1.000831,0.973126,0.973682,1.006287,1.033557,1.003865,0.975522,1.039791
0.508130,1.052427,1.046513,1.042389,1.039344,1.048949,1.051446,1.046838,1.044912,1.054310,1.051968,1.050925,1.039595,1.048868,1.043948,1.035982,1.034875,1.037877,1.039028,1.030945,0.967415,1.033171,1.031954,1.029422,1.037407,1.036280,1.042718,1.037595,1.028080,1.019764,1.012833,1.018065,1.000998,0.973279,0.973581,1.006784,1.034210,1.003978,0.975492,1.039873
0.516460,1.052630,1.046696,1.042624,1.039580,1.049152,1.051644,1.047031,1.045103,1.054431,1.052181,1.051134,1.039815,1.049096,1.044210,1.036322,1.035229,1.038174,1.039304,1.031161,0.967492,1.033592,1.032438,1.029942,1.037787,1.036395,1.042858,1.037807,1.028129,1.019785,1.012900,1.018156,1.001149,0.973427,0.973483,1.007256,1.034838,1.004079,0.975452,1.039946
0.524790,1.052818,1.046865,1.042845,1.039800,1.049338,1.051825,1.047207,1.045277,1.054539,1.052378,1.051327,1.040019,1.049307,1.044455,1.036645,1.035565,1.038456,1.039564,1.031371,0.967570,1.033992,1.032897,1.030436,1.038150,1.036500,1.042986,1.038005,1.028169,1.019797,1.012958,1.018233,1.001285,0.973569,0.973390,1.007705,1.035444,1.004170,0.975406,1.040009
0.533120,1.052994,1.047023,1.043052,1.040006,1.049509,1.051992,1.047369,1.045437,1.054634,1.052560,1.051505,1.040207,1.049503,1.044684,1.036952,1.035888,1.038724,1.039810,1.031578,0.967650,1.034373,1.033335,1.030907,1.038497,1.036594,1.043103,1.038191,1.028200,1.019802,1.013008,1.018297,1.001409,0.973709,0.973305,1.008132,1.036029,1.004251,0.975354,1.040064
0.541450,1.053156,1.047169,1.043248,1.040199,1.049668,1.052146,1.047518,1.045584,1.054718,1.052729,1.051670,1.040382,1.049685,1.044900,1.037246,1.036198,1.038978,1.040044,1.031782,0.967734,1.034737,1.033752,1.031355,1.038829,1.036680,1.043211,1.038366,1.028225,1.019801,1.013049,1.018350,1.001521,0.973847,0.973228,1.008539,1.036595,1.004324,0.975299,1.040111
