Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044170,1.040454,1.040657,1.030751,1.035122,1.035818,1.034465,1.034207,1.044200,1.036468,1.035895,1.032238,1.036364,1.037261,1.043963,1.047902,1.047538,1.044881,1.049773,0.988050,1.045379,1.043637,1.043521,1.050008,1.034039,1.050007,1.047688,1.038049,1.028782,1.000174,0.973413,0.969537,0.983277,0.987165,1.012379,1.048727,0.994208,0.983167,1.030465
0.008330,1.044170,1.040454,1.040657,1.030751,1.035122,1.035818,1.034465,1.034207,1.044200,1.036468,1.035895,1.032238,1.036364,1.037261,1.043963,1.047902,1.047538,1.044881,1.049773,0.988050,1.045379,1.043637,1.043521,1.050008,1.034039,1.050007,1.047688,1.038049,1.028782,1.000174,0.973413,0.969537,0.983277,0.987165,1.012379,1.048727,0.994208,0.983167,1.030465
0.016660,1.044170,1.040454,1.040657,1.030751,1.035122,1.035818,1.034465,1.034207,1.044200,1.036468,1.035895,1.032238,1.036364,1.037261,1.043963,1.047902,1.047538,1.044881,1.049773,0.988050,1.045379,1.043637,1.043521,1.050008,1.034039,1.050007,1.047688,1.038049,1.028782,1.000174,0.973413,0.969537,0.983277,0.987165,1.012379,1.048727,0.994208,0.983167,1.030465
0.024990,1.044170,1.040454,1.040657,1.030751,1.035122,1.035818,1.034465,1.034207,1.044200,1.036468,1.035895,1.032238,1.036364,1.037261,1.043963,1.047902,1.047538,1.044881,1.049773,0.988050,1.045379,1.043637,1.043521,1.050008,1.034039,1.050007,1.047688,1.038049,1.028782,1.000174,0.973413,0.969537,0.983277,0.987165,1.012379,1.048727,0.994208,0.983167,1.030465
0.033320,1.044170,1.040454,1.040657,1.030751,1.035122,1.035818,1.034465,1.034207,1.044200,1.036468,1.035895,1.032238,1.036364,1.037261,1.043963,1.047902,1.047538,1.044881,1.049773,0.988050,1.045379,1.043637,1.043521,1.050008,1.034039,1.050007,1.047688,1.038049,1.028782,1.000174,0.973413,0.969537,0.983277,0.987165,1.012379,1.048727,0.994208,0.983167,1.030465
0.041650,1.044170,1.040454,1.040657,1.030751,1.035122,1.035818,1.034465,1.034207,1.044200,1.036468,1.035895,1.032238,1.036364,1.037261,1.043963,1.047902,1.047538,1.044881,1.049773,0.988050,1.045379,1.043637,1.043521,1.050008,1.034039,1.050007,1.047688,1.038049,1.028782,1.000174,0.973413,0.969537,0.983277,0.987165,1.012379,1.048727,0.994208,0.983167,1.030465
0.049980,1.044170,1.040454,1.040657,1.030751,1.035122,1.035818,1.034465,1.034207,1.044200,1.036468,1.035895,1.032238,1.036364,1.037261,1.043963,1.047902,1.047538,1.044881,1.049773,0.988050,1.045379,1.043637,1.043521,1.050008,1.034039,1.050007,1.047688,1.038049,1.028782,1.000174,0.973413,0.969537,0.983277,0.987165,1.012379,1.048727,0.994208,0.983167,1.030465
0.058310,1.044170,1.040454,1.040657,1.030751,1.035122,1.035818,1.034465,1.034207,1.044200,1.036468,1.035895,1.032238,1.036364,1.037261,1.043963,1.047902,1.047538,1.044881,1.049773,0.988050,1.045379,1.043637,1.043521,1.050008,1.034039,1.050007,1.047688,1.038049,1.028782,1.000174,0.973413,0.969537,0.983277,0.987165,1.012379,1.048727,0.994208,0.983167,1.030465
0.066640,1.044170,1.040454,1.040657,1.030751,1.035122,1.035818,1.034465,1.034207,1.044200,1.036468,1.035895,1.032238,1.036364,1.037261,1.043963,1.047902,1.047538,1.044881,1.049773,0.988050,1.045379,1.043637,1.043521,1.050008,1.034039,1.050007,1.047688,1.038049,1.028782,1.000174,0.973413,0.969537,0.983277,0.987165,1.012379,1.048727,0.994208,0.983167,1.030465
