Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050000,1.039221,1.028140,1.018492,1.037851,1.042680,1.033807,1.032324,1.049724,1.050023,1.045869,1.023207,1.042489,1.029611,1.019300,1.030399,1.032202,1.029547,1.050036,0.993612,1.028603,1.043898,1.034391,1.035651,1.050023,1.050049,1.038236,1.046058,1.041907,1.013577,1.035320,1.037177,1.001419,1.013433,1.050000,1.050000,1.027146,1.009016,1.041663
0.008330,1.050000,1.039221,1.028140,1.018492,1.037851,1.042680,1.033807,1.032324,1.049724,1.050023,1.045869,1.023207,1.042489,1.029611,1.019300,1.030399,1.032202,1.029547,1.050036,0.993612,1.028603,1.043898,1.034391,1.035651,1.050023,1.050049,1.038236,1.046058,1.041907,1.013577,1.035320,1.037177,1.001419,1.013433,1.050000,1.050000,1.027146,1.009016,1.041663
0.016660,1.050000,1.039221,1.028140,1.018492,1.037851,1.042680,1.033807,1.032324,1.049724,1.050023,1.045869,1.023207,1.042489,1.029611,1.019300,1.030399,1.032202,1.029547,1.050036,0.993612,1.028603,1.043898,1.034391,1.035651,1.050023,1.050049,1.038236,1.046058,1.041907,1.013577,1.035320,1.037177,1.001419,1.013433,1.050000,1.050000,1.027146,1.009016,1.041663
0.024990,1.050000,1.039221,1.028140,1.018492,1.037851,1.042680,1.033807,1.032324,1.049724,1.050023,1.045869,1.023207,1.042489,1.029611,1.019300,1.030399,1.032202,1.029547,1.050036,0.993612,1.028603,1.043898,1.034391,1.035651,1.050023,1.050049,1.038236,1.046058,1.041907,1.013577,1.035320,1.037177,1.001419,1.013433,1.050000,1.050000,1.027146,1.009016,1.041663
0.033320,1.050000,1.039221,1.028140,1.018492,1.037851,1.042680,1.033807,1.032324,1.049724,1.050023,1.045869,1.023207,1.042489,1.029611,1.019300,1.030399,1.032202,1.029547,1.050036,0.993612,1.028603,1.043898,1.034391,1.035651,1.050023,1.050049,1.038236,1.046058,1.041907,1.013577,1.035320,1.037177,1.001419,1.013433,1.050000,1.050000,1.027146,1.009016,1.041663
0.041650,1.050000,1.039221,1.028140,1.018492,1.037851,1.042680,1.033807,1.032324,1.049724,1.050023,1.045869,1.023207,1.042489,1.029611,1.019300,1.030399,1.032202,1.029547,1.050036,0.993612,1.028603,1.043898,1.034391,1.035651,1.050023,1.050049,1.038236,1.046058,1.041907,1.013577,1.035320,1.037177,1.001419,1.013433,1.050000,1.050000,1.027146,1.009016,1.041663
0.049980,1.050000,1.039221,1.028140,1.018492,1.037851,1.042680,1.033807,1.032324,1.049724,1.050023,1.045869,1.023207,1.042489,1.029611,1.019300,1.030399,1.032202,1.029547,1.050036,0.993612,1.028603,1.043898,1.034391,1.035651,1.050023,1.050049,1.038236,1.046058,1.041907,1.013577,1.035320,1.037177,1.001419,1.013433,1.050000,1.050000,1.027146,1.009016,1.041663
0.058310,1.050000,1.039221,1.028140,1.018492,1.037851,1.042680,1.033807,1.032324,1.049724,1.050023,1.045869,1.023207,1.042489,1.029611,1.019300,1.030399,1.032202,1.029547,1.050036,0.993612,1.028603,1.043898,1.034391,1.035651,1.050023,1.050049,1.038236,1.046058,1.041907,1.013577,1.035320,1.037177,1.001419,1.013433,1.050000,1.050000,1.027146,1.009016,1.041663
0.066640,1.050000,1.039221,1.028140,1.018492,1.037851,1.042680,1.033807,1.032324,1.049724,1.050023,1.045869,1.023207,1.042489,1.029611,1.019300,1.030399,1.032202,1.029547,1.050036,0.993612,1.028603,1.043898,1.034391,1.035651,1.050023,1.050049,1.038236,1.046058,1.041907,1.013577,1.035320,1.037177,1.001419,1.013433,1.050000,1.050000,1.027146,1.009016,1.041663
0.074970,1.050000,1.039221,1.028140,1.018492,1.037851,1.042680,1.033807,1.032324,1.049724,1.050023,1.045869,1.023207,1.042489,1.029611,1.019300,1.030399,1.032202,1.029547,1.050036,0.993612,1.028603,1.043898,1.034391,1.035651,1.050023,1.050049,1.038236,1.046058,1.041907,1.013577,1.035320,1.037177,1.001419,1.013433,1.050000,1.050000,1.027146,1.009016,1.041663
0.083300,1.050000,1.039221,1.028140,1.018492,1.037851,1.042680,1.033807,1.032324,1.049724,1.050023,1.045869,1.023207,1.042489,1.029611,1.019300,1.030399,1.032202,1.029547,1.050036,0.993612,1.028603,1.043898,1.034391,1.035651,1.050023,1.050049,1.038236,1.046058,1.041907,1.013577,1.035320,1.037177,1.001419,1.013433,1.050000,1.050000,1.027146,1.009016,1.041663
