Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048491,1.036219,1.026422,1.019122,1.036805,1.041428,1.031962,1.030743,1.048844,1.048565,1.044525,1.022513,1.041378,1.029214,1.016952,1.027403,1.030509,1.027849,1.050032,0.992813,1.024178,1.040706,1.030166,1.030095,1.050016,1.050025,1.038082,1.046129,1.042742,1.009298,1.034169,1.033503,1.002683,1.013801,1.050000,1.050000,1.028167,1.011488,1.041439
0.008330,1.048491,1.036219,1.026422,1.019122,1.036805,1.041428,1.031962,1.030743,1.048844,1.048565,1.044525,1.022513,1.041378,1.029214,1.016952,1.027403,1.030509,1.027849,1.050032,0.992813,1.024178,1.040706,1.030166,1.030095,1.050016,1.050025,1.038082,1.046129,1.042742,1.009298,1.034169,1.033503,1.002683,1.013801,1.050000,1.050000,1.028167,1.011488,1.041439
0.016660,1.048491,1.036219,1.026422,1.019122,1.036805,1.041428,1.031962,1.030743,1.048844,1.048565,1.044525,1.022513,1.041378,1.029214,1.016952,1.027403,1.030509,1.027849,1.050032,0.992813,1.024178,1.040706,1.030166,1.030095,1.050016,1.050025,1.038082,1.046129,1.042742,1.009298,1.034169,1.033503,1.002683,1.013801,1.050000,1.050000,1.028167,1.011488,1.041439
0.024990,1.048491,1.036219,1.026422,1.019122,1.036805,1.041428,1.031962,1.030743,1.048844,1.048565,1.044525,1.022513,1.041378,1.029214,1.016952,1.027403,1.030509,1.027849,1.050032,0.992813,1.024178,1.040706,1.030166,1.030095,1.050016,1.050025,1.038082,1.046129,1.042742,1.009298,1.034169,1.033503,1.002683,1.013801,1.050000,1.050000,1.028167,1.011488,1.041439
0.033320,1.048491,1.036219,1.026422,1.019122,1.036805,1.041428,1.031962,1.030743,1.048844,1.048565,1.044525,1.022513,1.041378,1.029214,1.016952,1.027403,1.030509,1.027849,1.050032,0.992813,1.024178,1.040706,1.030166,1.030095,1.050016,1.050025,1.038082,1.046129,1.042742,1.009298,1.034169,1.033503,1.002683,1.013801,1.050000,1.050000,1.028167,1.011488,1.041439
0.041650,1.048491,1.036219,1.026422,1.019122,1.036805,1.041428,1.031962,1.030743,1.048844,1.048565,1.044525,1.022513,1.041378,1.029214,1.016952,1.027403,1.030509,1.027849,1.050032,0.992813,1.024178,1.040706,1.030166,1.030095,1.050016,1.050025,1.038082,1.046129,1.042742,1.009298,1.034169,1.033503,1.002683,1.013801,1.050000,1.050000,1.028167,1.011488,1.041439
0.049980,1.048491,1.036219,1.026422,1.019122,1.036805,1.041428,1.031962,1.030743,1.048844,1.048565,1.044525,1.022513,1.041378,1.029214,1.016952,1.027403,1.030509,1.027849,1.050032,0.992813,1.024178,1.040706,1.030166,1.030095,1.050016,1.050025,1.038082,1.046129,1.042742,1.009298,1.034169,1.033503,1.002683,1.013801,1.050000,1.050000,1.028167,1.011488,1.041439
0.058310,1.048491,1.036219,1.026422,1.019122,1.036805,1.041428,1.031962,1.030743,1.048844,1.048565,1.044525,1.022513,1.041378,1.029214,1.016952,1.027403,1.030509,1.027849,1.050032,0.992813,1.024178,1.040706,1.030166,1.030095,1.050016,1.050025,1.038082,1.046129,1.042742,1.009298,1.034169,1.033503,1.002683,1.013801,1.050000,1.050000,1.028167,1.011488,1.041439
0.066640,1.048491,1.036219,1.026422,1.019122,1.036805,1.041428,1.031962,1.030743,1.048844,1.048565,1.044525,1.022513,1.041378,1.029214,1.016952,1.027403,1.030509,1.027849,1.050032,0.992813,1.024178,1.040706,1.030166,1.030095,1.050016,1.050025,1.038082,1.046129,1.042742,1.009298,1.034169,1.033503,1.002683,1.013801,1.050000,1.050000,1.028167,1.011488,1.041439
0.074970,1.048491,1.036219,1.026422,1.019122,1.036805,1.041428,1.031962,1.030743,1.048844,1.048565,1.044525,1.022513,1.041378,1.029214,1.016952,1.027403,1.030509,1.027849,1.050032,0.992813,1.024178,1.040706,1.030166,1.030095,1.050016,1.050025,1.038082,1.046129,1.042742,1.009298,1.034169,1.033503,1.002683,1.013801,1.050000,1.050000,1.028167,1.011488,1.041439
