Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049453,1.038113,1.027879,1.023572,1.039867,1.044231,1.034801,1.033689,1.049999,1.050024,1.046600,1.027219,1.043008,1.030590,1.015447,1.026447,1.029863,1.027920,1.050038,0.995632,1.024829,1.041916,1.032476,1.030166,1.050021,1.050034,1.037768,1.045940,1.041824,1.011745,1.036557,1.031006,1.003605,1.016065,1.050000,1.050000,1.026839,1.010361,1.041563
0.008330,1.049453,1.038113,1.027879,1.023572,1.039867,1.044231,1.034801,1.033689,1.049999,1.050024,1.046600,1.027219,1.043008,1.030590,1.015447,1.026447,1.029863,1.027920,1.050038,0.995632,1.024829,1.041916,1.032476,1.030166,1.050021,1.050034,1.037768,1.045940,1.041824,1.011745,1.036557,1.031006,1.003605,1.016065,1.050000,1.050000,1.026839,1.010361,1.041563
0.016660,1.049453,1.038113,1.027879,1.023572,1.039867,1.044231,1.034801,1.033689,1.049999,1.050024,1.046600,1.027219,1.043008,1.030590,1.015447,1.026447,1.029863,1.027920,1.050038,0.995632,1.024829,1.041916,1.032476,1.030166,1.050021,1.050034,1.037768,1.045940,1.041824,1.011745,1.036557,1.031006,1.003605,1.016065,1.050000,1.050000,1.026839,1.010361,1.041563
0.024990,1.049453,1.038113,1.027879,1.023572,1.039867,1.044231,1.034801,1.033689,1.049999,1.050024,1.046600,1.027219,1.043008,1.030590,1.015447,1.026447,1.029863,1.027920,1.050038,0.995632,1.024829,1.041916,1.032476,1.030166,1.050021,1.050034,1.037768,1.045940,1.041825,1.011745,1.036557,1.031006,1.003605,1.016065,1.050000,1.050000,1.026839,1.010361,1.041563
0.033320,1.049453,1.038113,1.027879,1.023572,1.039867,1.044231,1.034801,1.033689,1.049999,1.050024,1.046600,1.027219,1.043008,1.030590,1.015447,1.026447,1.029863,1.027920,1.050038,0.995632,1.024829,1.041916,1.032476,1.030166,1.050021,1.050034,1.037768,1.045940,1.041825,1.011745,1.036557,1.031006,1.003605,1.016065,1.050000,1.050000,1.026839,1.010361,1.041563
0.041650,1.049453,1.038113,1.027879,1.023572,1.039867,1.044231,1.034801,1.033689,1.049999,1.050024,1.046600,1.027219,1.043008,1.030590,1.015447,1.026447,1.029863,1.027920,1.050038,0.995632,1.024829,1.041916,1.032476,1.030166,1.050021,1.050034,1.037768,1.045940,1.041825,1.011745,1.036557,1.031006,1.003605,1.016065,1.050000,1.050000,1.026839,1.010361,1.041563
0.049980,1.049453,1.038113,1.027879,1.023572,1.039867,1.044231,1.034801,1.033689,1.049999,1.050024,1.046600,1.027219,1.043008,1.030590,1.015447,1.026447,1.029863,1.027920,1.050038,0.995632,1.024829,1.041916,1.032476,1.030166,1.050021,1.050034,1.037768,1.045940,1.041825,1.011745,1.036557,1.031006,1.003605,1.016065,1.050000,1.050000,1.026839,1.010361,1.041563
0.058310,1.049453,1.038113,1.027879,1.023572,1.039867,1.044231,1.034801,1.033689,1.049999,1.050024,1.046600,1.027219,1.043008,1.030590,1.015447,1.026447,1.029863,1.027920,1.050038,0.995632,1.024829,1.041916,1.032476,1.030166,1.050021,1.050034,1.037768,1.045940,1.041825,1.011745,1.036557,1.031006,1.003605,1.016065,1.050000,1.050000,1.026839,1.010361,1.041563
0.066640,1.049453,1.038113,1.027879,1.023572,1.039867,1.044231,1.034801,1.033689,1.049999,1.050024,1.046600,1.027219,1.043008,1.030590,1.015447,1.026447,1.029863,1.027920,1.050038,0.995632,1.024829,1.041916,1.032476,1.030166,1.050021,1.050034,1.037768,1.045940,1.041825,1.011745,1.036557,1.031006,1.003605,1.016065,1.050000,1.050000,1.026839,1.010361,1.041563
0.074970,1.049453,1.038113,1.027879,1.023572,1.039867,1.044231,1.034801,1.033689,1.049999,1.050024,1.046600,1.027219,1.043008,1.030590,1.015447,1.026447,1.029863,1.027920,1.050038,0.995632,1.024829,1.041916,1.032476,1.030166,1.050021,1.050034,1.037768,1.045940,1.041825,1.011745,1.036557,1.031006,1.003605,1.016065,1.050000,1.050000,1.026839,1.010361,1.041563
0.083300,1.049453,1.038113,1.027879,1.023572,1.039867,1.044231,1.034801,1.033689,1.049999,1.050024,1.046600,1.027219,1.043008,1.030590,1.015447,1.026447,1.029863,1.027920,1.050038,0.995632,1.024829,1.041916,1.032476,1.030166,1.050021,1.050034,1.037768,1.045940,1.041825,1.011745,1.036557,1.031006,1.003605,1.016065,1.050000,1.050000,1.026839,1.010361,1.041563
0.091630,1.049453,1.038113,1.027879,1.023572,1.039867,1.044231,1.034801,1.033689,1.049999,1.050024,1.046600,1.027219,1.043008,1.030590,1.015447,1.026447,1.029863,1.027920,1.050038,0.995632,1.024829,1.041916,1.032476,1.030166,1.050021,1.050034,1.037768,1.045940,1.041825,1.011745,1.036557,1.031006,1.003605,1.016065,1.050000,1.050000,1.026839,1.010361,1.041563
0.099960,1.049453,1.038113,1.027879,1.023572,1.039867,1.044231,1.034801,1.033689,1.049999,1.050024,1.046600,1.027219,1.043008,1.030590,1.015447,1.026447,1.029863,1.027920,1.050038,0.995632,1.024829,1.041916,1.032476,1.030166,1.050021,1.050034,1.037768,1.045940,1.041825,1.011745,1.036557,1.031006,1.003605,1.016065,1.050000,1.050000,1.026839,1.010361,1.041563
0.108290,1.049453,1.038113,1.027879,1.023572,1.039867,1.044231,1.034801,1.033689,1.049999,1.050024,1.046600,1.027219,1.043008,1.030590,1.015447,1.026447,1.029863,1.027920,1.050038,0.995632,1.024829,1.041916,1.032476,1.030166,1.050021,1.050034,1.037768,1.045940,1.041825,1.011745,1.036557,1.031006,1.003605,1.016065,1.050000,1.050000,1.026839,1.010361,1.041563
