Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049798,1.036128,1.025308,1.018807,1.036508,1.041344,1.031187,1.029555,1.049307,1.050029,1.045807,1.029448,1.042592,1.028579,1.013940,1.026288,1.029110,1.026361,1.050041,0.994467,1.024109,1.042002,1.033436,1.030436,1.050037,1.050092,1.037037,1.047171,1.043230,1.010164,1.034031,1.037067,1.003036,1.014614,1.050000,1.050000,1.026717,1.013796,1.043435
0.008330,1.049798,1.036128,1.025308,1.018807,1.036508,1.041344,1.031187,1.029555,1.049307,1.050029,1.045807,1.029448,1.042592,1.028579,1.013940,1.026288,1.029110,1.026361,1.050041,0.994467,1.024109,1.042002,1.033436,1.030436,1.050037,1.050092,1.037037,1.047171,1.043230,1.010164,1.034031,1.037067,1.003036,1.014614,1.050000,1.050000,1.026717,1.013796,1.043435
0.016660,1.049798,1.036128,1.025308,1.018807,1.036508,1.041344,1.031187,1.029555,1.049307,1.050029,1.045807,1.029448,1.042592,1.028579,1.013940,1.026288,1.029110,1.026361,1.050041,0.994467,1.024109,1.042002,1.033436,1.030436,1.050037,1.050092,1.037037,1.047171,1.043230,1.010164,1.034031,1.037067,1.003036,1.014614,1.050000,1.050000,1.026717,1.013796,1.043435
0.024990,1.049798,1.036128,1.025308,1.018807,1.036508,1.041344,1.031187,1.029555,1.049307,1.050029,1.045807,1.029448,1.042592,1.028579,1.013940,1.026288,1.029110,1.026361,1.050041,0.994467,1.024109,1.042002,1.033436,1.030436,1.050037,1.050092,1.037037,1.047171,1.043230,1.010164,1.034031,1.037067,1.003036,1.014614,1.050000,1.050000,1.026717,1.013796,1.043435
0.033320,1.049798,1.036128,1.025308,1.018807,1.036508,1.041344,1.031187,1.029555,1.049307,1.050029,1.045807,1.029448,1.042592,1.028579,1.013940,1.026288,1.029110,1.026361,1.050041,0.994467,1.024109,1.042002,1.033436,1.030436,1.050037,1.050092,1.037037,1.047171,1.043230,1.010164,1.034031,1.037067,1.003036,1.014614,1.050000,1.050000,1.026717,1.013796,1.043435
0.041650,1.049798,1.036128,1.025308,1.018807,1.036508,1.041344,1.031187,1.029555,1.049307,1.050029,1.045807,1.029448,1.042592,1.028579,1.013940,1.026288,1.029110,1.026361,1.050041,0.994467,1.024109,1.042002,1.033436,1.030436,1.050037,1.050092,1.037037,1.047171,1.043230,1.010164,1.034031,1.037067,1.003036,1.014614,1.050000,1.050000,1.026717,1.013796,1.043435
0.049980,1.049798,1.036128,1.025308,1.018807,1.036508,1.041344,1.031187,1.029555,1.049307,1.050029,1.045807,1.029448,1.042592,1.028579,1.013940,1.026288,1.029110,1.026361,1.050041,0.994467,1.024109,1.042002,1.033436,1.030436,1.050037,1.050092,1.037037,1.047171,1.043230,1.010164,1.034031,1.037067,1.003036,1.014614,1.050000,1.050000,1.026717,1.013796,1.043435
0.058310,1.049798,1.036128,1.025308,1.018807,1.036508,1.041344,1.031187,1.029555,1.049307,1.050029,1.045807,1.029448,1.042592,1.028579,1.013940,1.026288,1.029110,1.026361,1.050041,0.994467,1.024109,1.042002,1.033436,1.030436,1.050037,1.050092,1.037037,1.047171,1.043230,1.010164,1.034031,1.037067,1.003036,1.014614,1.050000,1.050000,1.026717,1.013796,1.043435
0.066640,1.049798,1.036128,1.025308,1.018807,1.036508,1.041344,1.031187,1.029555,1.049307,1.050029,1.045807,1.029448,1.042592,1.028579,1.013940,1.026288,1.029110,1.026361,1.050041,0.994467,1.024109,1.042002,1.033436,1.030436,1.050037,1.050092,1.037037,1.047171,1.043230,1.010164,1.034031,1.037067,1.003036,1.014614,1.050000,1.050000,1.026717,1.013796,1.043435
