Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048000,1.036792,1.027511,1.020371,1.037695,1.042286,1.032477,1.031406,1.048875,1.049390,1.045534,1.026183,1.042457,1.030290,1.018696,1.030430,1.032489,1.029654,1.050034,0.994056,1.027241,1.043109,1.033924,1.036144,1.050016,1.050039,1.039195,1.044577,1.040046,1.009554,1.035031,1.032089,0.999982,1.011431,1.050000,1.050000,1.027551,1.006048,1.040626
0.008330,1.048000,1.036792,1.027511,1.020371,1.037695,1.042286,1.032477,1.031406,1.048875,1.049390,1.045534,1.026183,1.042457,1.030290,1.018696,1.030430,1.032489,1.029654,1.050034,0.994056,1.027241,1.043109,1.033924,1.036144,1.050016,1.050039,1.039195,1.044577,1.040046,1.009554,1.035031,1.032089,0.999982,1.011431,1.050000,1.050000,1.027551,1.006048,1.040626
0.016660,1.048000,1.036792,1.027511,1.020371,1.037695,1.042286,1.032477,1.031406,1.048875,1.049390,1.045534,1.026183,1.042457,1.030290,1.018696,1.030430,1.032489,1.029654,1.050034,0.994056,1.027241,1.043109,1.033924,1.036144,1.050016,1.050039,1.039195,1.044577,1.040046,1.009554,1.035031,1.032089,0.999982,1.011431,1.050000,1.050000,1.027551,1.006048,1.040626
0.024990,1.048000,1.036792,1.027511,1.020371,1.037695,1.042286,1.032477,1.031406,1.048875,1.049390,1.045534,1.026183,1.042457,1.030290,1.018696,1.030430,1.032489,1.029654,1.050034,0.994056,1.027241,1.043109,1.033924,1.036144,1.050016,1.050039,1.039195,1.044577,1.040046,1.009554,1.035031,1.032089,0.999982,1.011431,1.050000,1.050000,1.027551,1.006048,1.040626
0.033320,1.048000,1.036792,1.027511,1.020371,1.037695,1.042286,1.032477,1.031406,1.048875,1.049390,1.045534,1.026183,1.042457,1.030290,1.018696,1.030430,1.032489,1.029654,1.050034,0.994056,1.027241,1.043109,1.033924,1.036144,1.050016,1.050039,1.039195,1.044577,1.040046,1.009554,1.035031,1.032089,0.999982,1.011431,1.050000,1.050000,1.027551,1.006048,1.040626
0.041650,1.048000,1.036792,1.027511,1.020371,1.037695,1.042286,1.032477,1.031406,1.048875,1.049390,1.045534,1.026183,1.042457,1.030290,1.018696,1.030430,1.032489,1.029654,1.050034,0.994056,1.027241,1.043109,1.033924,1.036144,1.050016,1.050039,1.039195,1.044577,1.040046,1.009554,1.035031,1.032089,0.999982,1.011431,1.050000,1.050000,1.027551,1.006048,1.040626
0.049980,1.048000,1.036792,1.027511,1.020371,1.037695,1.042286,1.032477,1.031406,1.048875,1.049390,1.045534,1.026183,1.042457,1.030290,1.018696,1.030430,1.032489,1.029654,1.050034,0.994056,1.027241,1.043109,1.033924,1.036144,1.050016,1.050039,1.039195,1.044577,1.040046,1.009554,1.035031,1.032089,0.999982,1.011431,1.050000,1.050000,1.027551,1.006048,1.040626
0.058310,1.048000,1.036792,1.027511,1.020371,1.037695,1.042286,1.032477,1.031406,1.048875,1.049390,1.045534,1.026183,1.042457,1.030290,1.018696,1.030430,1.032489,1.029654,1.050034,0.994056,1.027241,1.043109,1.033924,1.036144,1.050016,1.050039,1.039195,1.044577,1.040046,1.009554,1.035031,1.032089,0.999982,1.011431,1.050000,1.050000,1.027551,1.006048,1.040626
0.066640,1.048000,1.036792,1.027511,1.020371,1.037695,1.042286,1.032477,1.031406,1.048875,1.049390,1.045534,1.026183,1.042457,1.030290,1.018696,1.030430,1.032489,1.029654,1.050034,0.994056,1.027241,1.043109,1.033924,1.036144,1.050016,1.050039,1.039195,1.044577,1.040046,1.009554,1.035031,1.032089,0.999982,1.011431,1.050000,1.050000,1.027551,1.006048,1.040626
