Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045887,1.049474,1.040512,1.033800,1.046366,1.050024,1.043132,1.040544,1.050012,1.050022,1.049084,1.038179,1.045784,1.038163,1.030232,1.034642,1.036193,1.036390,1.050032,0.990819,1.036112,1.048092,1.039424,1.036825,1.049625,1.050038,1.040002,1.038268,1.032685,1.027312,1.039104,1.005001,0.999449,1.010898,1.050000,1.050000,1.023962,0.992582,1.036818
0.008330,1.045887,1.049474,1.040512,1.033800,1.046366,1.050024,1.043132,1.040544,1.050012,1.050022,1.049084,1.038179,1.045784,1.038163,1.030232,1.034642,1.036193,1.036390,1.050032,0.990819,1.036112,1.048092,1.039424,1.036825,1.049625,1.050038,1.040002,1.038268,1.032685,1.027312,1.039104,1.005001,0.999449,1.010898,1.050000,1.050000,1.023962,0.992582,1.036818
0.016660,1.045887,1.049474,1.040512,1.033800,1.046366,1.050024,1.043132,1.040544,1.050012,1.050022,1.049084,1.038179,1.045784,1.038163,1.030232,1.034642,1.036193,1.036390,1.050032,0.990819,1.036112,1.048092,1.039424,1.036825,1.049625,1.050038,1.040002,1.038268,1.032685,1.027312,1.039104,1.005001,0.999449,1.010898,1.050000,1.050000,1.023962,0.992582,1.036818
0.024990,1.045887,1.049474,1.040512,1.033800,1.046366,1.050024,1.043132,1.040544,1.050012,1.050022,1.049084,1.038179,1.045784,1.038163,1.030232,1.034642,1.036193,1.036390,1.050032,0.990819,1.036112,1.048092,1.039424,1.036825,1.049625,1.050038,1.040002,1.038268,1.032685,1.027312,1.039104,1.005001,0.999449,1.010898,1.050000,1.050000,1.023962,0.992582,1.036818
0.033320,1.045887,1.049474,1.040512,1.033800,1.046366,1.050024,1.043132,1.040544,1.050012,1.050022,1.049084,1.038179,1.045784,1.038163,1.030232,1.034642,1.036193,1.036390,1.050032,0.990819,1.036112,1.048092,1.039424,1.036825,1.049625,1.050038,1.040002,1.038268,1.032685,1.027312,1.039104,1.005001,0.999449,1.010898,1.050000,1.050000,1.023962,0.992582,1.036818
0.041650,1.045887,1.049474,1.040512,1.033800,1.046366,1.050024,1.043132,1.040544,1.050012,1.050022,1.049084,1.038179,1.045784,1.038163,1.030232,1.034642,1.036193,1.036390,1.050032,0.990819,1.036112,1.048092,1.039424,1.036825,1.049625,1.050038,1.040002,1.038268,1.032685,1.027312,1.039104,1.005001,0.999449,1.010898,1.050000,1.050000,1.023962,0.992582,1.036818
0.049980,1.045887,1.049474,1.040512,1.033800,1.046366,1.050024,1.043132,1.040544,1.050012,1.050022,1.049084,1.038179,1.045784,1.038163,1.030232,1.034642,1.036193,1.036390,1.050032,0.990819,1.036112,1.048092,1.039424,1.036825,1.049625,1.050038,1.040002,1.038268,1.032685,1.027312,1.039104,1.005001,0.999449,1.010898,1.050000,1.050000,1.023962,0.992582,1.036818
0.058310,1.045887,1.049474,1.040512,1.033800,1.046366,1.050024,1.043132,1.040544,1.050012,1.050022,1.049084,1.038179,1.045784,1.038163,1.030232,1.034642,1.036193,1.036390,1.050032,0.990819,1.036112,1.048092,1.039424,1.036825,1.049625,1.050038,1.040002,1.038268,1.032685,1.027312,1.039104,1.005001,0.999449,1.010898,1.050000,1.050000,1.023962,0.992582,1.036818
0.066640,1.045887,1.049474,1.040512,1.033800,1.046366,1.050024,1.043132,1.040544,1.050012,1.050022,1.049084,1.038179,1.045784,1.038163,1.030232,1.034642,1.036193,1.036390,1.050032,0.990819,1.036112,1.048092,1.039424,1.036825,1.049625,1.050038,1.040002,1.038268,1.032685,1.027312,1.039104,1.005001,0.999449,1.010898,1.050000,1.050000,1.023962,0.992582,1.036818
0.074970,1.045887,1.049474,1.040512,1.033800,1.046366,1.050024,1.043132,1.040544,1.050012,1.050022,1.049084,1.038179,1.045784,1.038163,1.030232,1.034642,1.036193,1.036390,1.050032,0.990819,1.036112,1.048092,1.039424,1.036825,1.049625,1.050038,1.040002,1.038268,1.032685,1.027312,1.039104,1.005001,0.999449,1.010898,1.050000,1.050000,1.023962,0.992582,1.036818
0.083300,1.045887,1.049474,1.040512,1.033800,1.046366,1.050024,1.043132,1.040544,1.050012,1.050022,1.049084,1.038179,1.045784,1.038163,1.030232,1.034642,1.036193,1.036390,1.050032,0.990819,1.036112,1.048092,1.039424,1.036825,1.049625,1.050038,1.040002,1.038268,1.032685,1.027312,1.039104,1.005001,0.999449,1.010898,1.050000,1.050000,1.023962,0.992582,1.036818
0.091630,1.045887,1.049474,1.040512,1.033800,1.046366,1.050024,1.043132,1.040544,1.050012,1.050022,1.049084,1.038179,1.045784,1.038163,1.030232,1.034642,1.036193,1.036390,1.050032,0.990819,1.036112,1.048092,1.039424,1.036825,1.049625,1.050038,1.040002,1.038268,1.032685,1.027312,1.039104,1.005001,0.999449,1.010898,1.050000,1.050000,1.023962,0.992582,1.036818
0.099960,1.045887,1.049474,1.040512,1.033800,1.046366,1.050024,1.043132,1.040544,1.050012,1.050022,1.049084,1.038179,1.045784,1.038163,1.030232,1.034642,1.036193,1.036390,1.050032,0.990819,1.036112,1.048092,1.039424,1.036825,1.049625,1.050038,1.040002,1.038268,1.032685,1.027312,1.039104,1.005001,0.999449,1.010898,1.050000,1.050000,1.023962,0.992582,1.036818
0.108290,1.045887,1.049474,1.040512,1.033800,1.046366,1.050024,1.043132,1.040544,1.050012,1.050022,1.049084,1.038179,1.045784,1.038163,1.030232,1.034642,1.036193,1.036390,1.050032,0.990819,1.036112,1.048092,1.039424,1.036825,1.049625,1.050038,1.040002,1.038268,1.032685,1.027312,1.039104,1.005001,0.999449,1.010898,1.050000,1.050000,1.023962,0.992582,1.036818
0.116620,1.045887,1.049474,1.040512,1.033800,1.046366,1.050024,1.043132,1.040544,1.050012,1.050022,1.049084,1.038179,1.045784,1.038163,1.030232,1.034642,1.036193,1.036390,1.050032,0.990819,1.036112,1.048092,1.039424,1.036825,1.049625,1.050038,1.040002,1.038268,1.032685,1.027312,1.039104,1.005001,0.999449,1.010898,1.050000,1.050000,1.023962,0.992582,1.036818
0.124950,1.045887,1.049474,1.040512,1.033800,1.046366,1.050024,1.043132,1.040544,1.050012,1.050022,1.049084,1.038179,1.045784,1.038163,1.030232,1.034642,1.036193,1.036390,1.050032,0.990819,1.036112,1.048092,1.039424,1.036825,1.049625,1.050038,1.040002,1.038268,1.032685,1.027312,1.039104,1.005001,0.999449,1.010898,1.050000,1.050000,1.023962,0.992582,1.036818
0.133280,1.045887,1.049474,1.040512,1.033800,1.046366,1.050024,1.043132,1.040544,1.050012,1.050022,1.049084,1.038179,1.045784,1.038163,1.030232,1.034642,1.036193,1.036390,1.050032,0.990819,1.036112,1.048092,1.039424,1.036825,1.049625,1.050038,1.040002,1.038268,1.032685,1.027312,1.039104,1.005001,0.999449,1.010898,1.050000,1.050000,1.023962,0.992582,1.036818
0.141610,1.045887,1.049474,1.040512,1.033800,1.046366,1.050024,1.043132,1.040544,1.050012,1.050022,1.049084,1.038179,1.045784,1.038163,1.030232,1.034642,1.036193,1.036390,1.050032,0.990819,1.036112,1.048092,1.039424,1.036825,1.049625,1.050038,1.040002,1.038268,1.032685,1.027312,1.039104,1.005001,0.999449,1.010898,1.050000,1.050000,1.023962,0.992582,1.036818
0.149940,1.045887,1.049474,1.040512,1.033800,1.046366,1.050024,1.043132,1.040544,1.050012,1.050022,1.049084,1.038179,1.045784,1.038163,1.030232,1.034642,1.036193,1.036390,1.050032,0.990819,1.036112,1.048092,1.039424,1.036825,1.049625,1.050038,1.040002,1.038268,1.032685,1.027312,1.039104,1.005001,0.999449,1.010898,1.050000,1.050000,1.023962,0.992582,1.036818
0.158270,1.045887,1.049474,1.040512,1.033800,1.046366,1.050024,1.043132,1.040544,1.050012,1.050022,1.049084,1.038179,1.045784,1.038163,1.030232,1.034642,1.036193,1.036390,1.050032,0.990819,1.036112,1.048092,1.039424,1.036825,1.049625,1.050038,1.040002,1.038268,1.032685,1.027312,1.039104,1.005001,0.999449,1.010898,1.050000,1.050000,1.023962,0.992582,1.036818
0.166600,1.045887,1.049474,1.040512,1.033800,1.046366,1.050024,1.043132,1.040544,1.050012,1.050022,1.049084,1.038179,1.045784,1.038163,1.030232,1.034642,1.036193,1.036390,1.050032,0.990819,1.036112,1.048092,1.039424,1.036825,1.049625,1.050038,1.040002,1.038268,1.032685,1.027312,1.039104,1.005001,0.999449,1.010898,1.050000,1.050000,1.023962,0.992582,1.036818
0.174930,1.045887,1.049474,1.040512,1.033800,1.046366,1.050024,1.043132,1.040544,1.050012,1.050022,1.049084,1.038179,1.045784,1.038163,1.030232,1.034642,1.036193,1.036390,1.050032,0.990819,1.036112,1.048092,1.039424,1.036825,1.049625,1.050038,1.040002,1.038268,1.032685,1.027312,1.039104,1.005001,0.999449,1.010898,1.050000,1.050000,1.023962,0.992582,1.036818
0.183260,1.045887,1.049474,1.040512,1.033800,1.046366,1.050024,1.043132,1.040544,1.050012,1.050022,1.049084,1.038179,1.045784,1.038163,1.030232,1.034642,1.036193,1.036390,1.050032,0.990819,1.036112,1.048092,1.039424,1.036825,1.049625,1.050038,1.040002,1.038268,1.032685,1.027312,1.039104,1.005001,0.999449,1.010898,1.050000,1.050000,1.023962,0.992582,1.036818
0.191590,1.045887,1.049474,1.040512,1.033800,1.046366,1.050024,1.043132,1.040544,1.050012,1.050022,1.049084,1.038179,1.045784,1.038163,1.030232,1.034642,1.036193,1.036390,1.050032,0.990819,1.036112,1.048092,1.039424,1.036825,1.049625,1.050038,1.040002,1.038268,1.032685,1.027312,1.039104,1.005001,0.999449,1.010898,1.050000,1.050000,1.023962,0.992582,1.036818
0.199920,1.047726,1.048966,1.038767,1.032576,1.045476,1.049136,1.042387,1.039866,1.050179,1.048826,1.047989,1.036962,1.044431,1.036375,1.026635,1.030165,1.031279,1.032598,1.046415,0.988045,1.031479,1.043742,1.035068,1.032423,1.037790,1.041886,1.033189,1.030733,1.024930,1.025875,1.038362,1.004001,0.996722,1.008632,1.046448,1.046626,1.012478,0.984954,1.037445
0.208250,1.047604,1.048484,1.038268,1.032351,1.045346,1.049008,1.042302,1.039802,1.050190,1.048615,1.047805,1.036747,1.044185,1.036039,1.025966,1.029365,1.030537,1.031949,1.045606,0.987281,1.030575,1.042796,1.034085,1.031600,1.037140,1.041060,1.032399,1.029793,1.023919,1.025355,1.038328,1.003833,0.996049,1.007842,1.045602,1.045627,1.011843,0.983864,1.037461
0.216580,1.047435,1.047937,1.037666,1.031939,1.045041,1.048710,1.042042,1.039562,1.050104,1.048247,1.047459,1.036373,1.043783,1.035548,1.025201,1.028501,1.029720,1.031214,1.044767,0.986505,1.029634,1.041841,1.033105,1.030712,1.036435,1.040156,1.031533,1.028729,1.022822,1.024827,1.038156,1.003536,0.995356,1.007068,1.044754,1.044700,1.011157,0.982729,1.037438
0.224910,1.047236,1.047369,1.037017,1.031416,1.044629,1.048306,1.041672,1.039208,1.049951,1.047784,1.047014,1.035903,1.043288,1.034970,1.024394,1.027617,1.028879,1.030447,1.043925,0.985726,1.028698,1.040905,1.032147,1.029803,1.035731,1.039240,1.030651,1.027633,1.021721,1.024315,1.037898,1.003160,0.994660,1.006305,1.043928,1.043818,1.010469,0.981619,1.037386
0.233240,1.047027,1.046819,1.036374,1.030848,1.044164,1.047852,1.041244,1.038794,1.049759,1.047280,1.046526,1.035392,1.042755,1.034363,1.023601,1.026766,1.028069,1.029700,1.043112,0.984967,1.027811,1.040027,1.031250,1.028924,1.035073,1.038376,1.029812,1.026594,1.020693,1.023844,1.037598,1.002750,0.993984,1.005564,1.043156,1.042992,1.009827,0.980602,1.037317
0.241570,1.046826,1.046320,1.035781,1.030289,1.043697,1.047393,1.040807,1.038366,1.049551,1.046782,1.046040,1.034887,1.042232,1.033778,1.022868,1.025990,1.027334,1.029018,1.042362,0.984253,1.027013,1.039240,1.030445,1.028119,1.034500,1.037614,1.029064,1.025677,1.019798,1.023432,1.037288,1.002342,0.993353,1.004863,1.042462,1.042240,1.009268,0.979729,1.037240
0.249900,1.046648,1.045897,1.035268,1.029782,1.043263,1.046967,1.040396,1.037963,1.049348,1.046326,1.045593,1.034425,1.041756,1.033253,1.022229,1.025319,1.026703,1.028431,1.041696,0.983604,1.026329,1.038567,1.029755,1.027421,1.034035,1.036986,1.028436,1.024926,1.019072,1.023094,1.036995,1.001965,0.992785,1.004219,1.041863,1.041578,1.008814,0.979029,1.037164
0.258230,1.046503,1.045561,1.034852,1.029352,1.042888,1.046599,1.040038,1.037610,1.049166,1.045934,1.045209,1.034028,1.041350,1.032810,1.021701,1.024765,1.026189,1.027953,1.041126,0.983034,1.025770,1.038012,1.029186,1.026843,1.033685,1.036500,1.027938,1.024354,1.018523,1.022836,1.036736,1.001637,0.992290,1.003644,1.041363,1.041011,1.008473,0.978507,1.037095
