Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044384,1.040030,1.040035,1.029304,1.034851,1.035689,1.034484,1.034345,1.044378,1.036321,1.035509,1.028097,1.035715,1.036246,1.042956,1.047611,1.047601,1.044828,1.050003,0.988677,1.045382,1.044267,1.043564,1.050010,1.033124,1.050006,1.048688,1.037187,1.027461,0.999651,0.975255,0.973086,0.983997,0.988698,1.014519,1.049783,0.992452,0.981120,1.030584
0.008330,1.044384,1.040030,1.040035,1.029304,1.034851,1.035689,1.034484,1.034345,1.044378,1.036321,1.035509,1.028097,1.035715,1.036246,1.042956,1.047611,1.047601,1.044828,1.050003,0.988677,1.045382,1.044267,1.043564,1.050010,1.033124,1.050006,1.048688,1.037187,1.027461,0.999651,0.975255,0.973086,0.983997,0.988698,1.014519,1.049783,0.992452,0.981120,1.030584
0.016660,1.044384,1.040030,1.040035,1.029304,1.034851,1.035689,1.034484,1.034345,1.044378,1.036321,1.035509,1.028097,1.035715,1.036246,1.042956,1.047611,1.047601,1.044828,1.050003,0.988677,1.045382,1.044267,1.043564,1.050010,1.033124,1.050006,1.048688,1.037187,1.027461,0.999651,0.975255,0.973086,0.983997,0.988698,1.014519,1.049783,0.992452,0.981120,1.030584
0.024990,1.044384,1.040030,1.040035,1.029304,1.034851,1.035689,1.034484,1.034345,1.044378,1.036321,1.035509,1.028097,1.035715,1.036246,1.042956,1.047611,1.047601,1.044828,1.050003,0.988677,1.045382,1.044267,1.043564,1.050010,1.033124,1.050006,1.048688,1.037187,1.027461,0.999651,0.975255,0.973086,0.983997,0.988698,1.014519,1.049783,0.992452,0.981120,1.030584
0.033320,1.044384,1.040030,1.040035,1.029304,1.034851,1.035689,1.034484,1.034345,1.044378,1.036321,1.035509,1.028097,1.035715,1.036246,1.042956,1.047611,1.047601,1.044828,1.050003,0.988677,1.045382,1.044267,1.043564,1.050010,1.033124,1.050006,1.048688,1.037187,1.027461,0.999651,0.975255,0.973086,0.983997,0.988698,1.014519,1.049783,0.992452,0.981120,1.030584
0.041650,1.044384,1.040030,1.040035,1.029304,1.034851,1.035689,1.034484,1.034345,1.044378,1.036321,1.035509,1.028097,1.035715,1.036246,1.042956,1.047611,1.047601,1.044828,1.050003,0.988677,1.045382,1.044267,1.043564,1.050010,1.033124,1.050006,1.048688,1.037187,1.027461,0.999651,0.975255,0.973086,0.983997,0.988698,1.014519,1.049783,0.992452,0.981120,1.030584
0.049980,1.044384,1.040030,1.040035,1.029304,1.034851,1.035689,1.034484,1.034345,1.044378,1.036321,1.035509,1.028097,1.035715,1.036246,1.042956,1.047611,1.047601,1.044828,1.050003,0.988677,1.045382,1.044267,1.043564,1.050010,1.033124,1.050006,1.048688,1.037187,1.027461,0.999651,0.975255,0.973086,0.983997,0.988698,1.014519,1.049783,0.992452,0.981120,1.030584
0.058310,1.044384,1.040030,1.040035,1.029304,1.034851,1.035689,1.034484,1.034345,1.044378,1.036321,1.035509,1.028097,1.035715,1.036246,1.042956,1.047611,1.047601,1.044828,1.050003,0.988677,1.045382,1.044267,1.043564,1.050010,1.033124,1.050006,1.048688,1.037187,1.027461,0.999651,0.975255,0.973086,0.983997,0.988698,1.014519,1.049783,0.992452,0.981120,1.030584
0.066640,1.044384,1.040030,1.040035,1.029304,1.034851,1.035689,1.034484,1.034345,1.044378,1.036321,1.035509,1.028097,1.035715,1.036246,1.042956,1.047611,1.047601,1.044828,1.050003,0.988677,1.045382,1.044267,1.043564,1.050010,1.033124,1.050006,1.048688,1.037187,1.027461,0.999651,0.975255,0.973086,0.983997,0.988698,1.014519,1.049783,0.992452,0.981120,1.030584
0.074970,1.044384,1.040030,1.040035,1.029304,1.034851,1.035689,1.034484,1.034345,1.044378,1.036321,1.035509,1.028097,1.035715,1.036246,1.042956,1.047611,1.047601,1.044828,1.050003,0.988677,1.045382,1.044267,1.043564,1.050010,1.033124,1.050006,1.048688,1.037187,1.027461,0.999651,0.975255,0.973086,0.983997,0.988698,1.014519,1.049783,0.992452,0.981120,1.030584
