Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.037360,1.027053,1.022532,1.021064,1.031340,1.036184,1.022848,1.018758,1.045593,1.050030,1.044293,1.034088,1.043754,1.031578,1.020775,1.028191,1.026511,1.022737,1.050042,0.988549,1.027534,1.043358,1.034389,1.030886,1.050048,1.044234,1.027427,1.046769,1.050078,1.003155,1.028638,1.036446,1.004015,1.014001,1.050000,1.050000,1.039737,1.035366,1.045003
0.008330,1.037360,1.027053,1.022532,1.021064,1.031340,1.036184,1.022848,1.018758,1.045593,1.050030,1.044293,1.034088,1.043754,1.031578,1.020775,1.028191,1.026511,1.022737,1.050042,0.988549,1.027534,1.043358,1.034389,1.030886,1.050048,1.044234,1.027427,1.046769,1.050078,1.003155,1.028638,1.036446,1.004015,1.014001,1.050000,1.050000,1.039737,1.035366,1.045003
0.016660,1.037360,1.027053,1.022532,1.021064,1.031340,1.036184,1.022848,1.018758,1.045593,1.050030,1.044293,1.034088,1.043754,1.031578,1.020775,1.028191,1.026511,1.022737,1.050042,0.988549,1.027534,1.043358,1.034389,1.030886,1.050048,1.044234,1.027427,1.046769,1.050078,1.003155,1.028638,1.036446,1.004015,1.014001,1.050000,1.050000,1.039737,1.035366,1.045003
0.024990,1.037360,1.027053,1.022532,1.021064,1.031340,1.036184,1.022848,1.018758,1.045593,1.050030,1.044293,1.034088,1.043754,1.031578,1.020775,1.028191,1.026511,1.022737,1.050042,0.988549,1.027534,1.043358,1.034389,1.030886,1.050048,1.044234,1.027427,1.046769,1.050078,1.003155,1.028638,1.036446,1.004015,1.014001,1.050000,1.050000,1.039737,1.035366,1.045003
0.033320,1.037360,1.027053,1.022532,1.021064,1.031340,1.036184,1.022848,1.018758,1.045593,1.050030,1.044293,1.034088,1.043754,1.031578,1.020775,1.028191,1.026511,1.022737,1.050042,0.988549,1.027534,1.043358,1.034389,1.030886,1.050048,1.044234,1.027427,1.046769,1.050078,1.003155,1.028638,1.036446,1.004015,1.014001,1.050000,1.050000,1.039737,1.035366,1.045003
0.041650,1.037360,1.027053,1.022532,1.021064,1.031340,1.036184,1.022848,1.018758,1.045593,1.050030,1.044293,1.034088,1.043754,1.031578,1.020775,1.028191,1.026511,1.022737,1.050042,0.988549,1.027534,1.043358,1.034389,1.030886,1.050048,1.044234,1.027427,1.046769,1.050078,1.003155,1.028638,1.036446,1.004015,1.014001,1.050000,1.050000,1.039737,1.035366,1.045003
0.049980,1.037360,1.027053,1.022532,1.021064,1.031340,1.036184,1.022848,1.018758,1.045593,1.050030,1.044293,1.034088,1.043754,1.031578,1.020775,1.028191,1.026511,1.022737,1.050042,0.988549,1.027534,1.043358,1.034389,1.030886,1.050048,1.044234,1.027427,1.046769,1.050078,1.003155,1.028638,1.036446,1.004015,1.014001,1.050000,1.050000,1.039737,1.035366,1.045003
0.058310,1.037360,1.027053,1.022532,1.021064,1.031340,1.036184,1.022848,1.018758,1.045593,1.050030,1.044293,1.034088,1.043754,1.031578,1.020775,1.028191,1.026511,1.022737,1.050042,0.988549,1.027534,1.043358,1.034389,1.030886,1.050048,1.044234,1.027427,1.046769,1.050078,1.003155,1.028638,1.036446,1.004015,1.014001,1.050000,1.050000,1.039737,1.035366,1.045003
0.066640,1.037360,1.027053,1.022532,1.021064,1.031340,1.036184,1.022848,1.018758,1.045593,1.050030,1.044293,1.034088,1.043754,1.031578,1.020775,1.028191,1.026511,1.022737,1.050042,0.988549,1.027534,1.043358,1.034389,1.030886,1.050048,1.044234,1.027427,1.046769,1.050078,1.003155,1.028638,1.036446,1.004015,1.014001,1.050000,1.050000,1.039737,1.035366,1.045003
0.074970,1.037360,1.027053,1.022532,1.021064,1.031340,1.036184,1.022848,1.018758,1.045593,1.050030,1.044293,1.034088,1.043754,1.031578,1.020775,1.028191,1.026511,1.022737,1.050042,0.988549,1.027534,1.043358,1.034389,1.030886,1.050048,1.044234,1.027427,1.046769,1.050078,1.003155,1.028638,1.036446,1.004015,1.014001,1.050000,1.050000,1.039737,1.035366,1.045003
0.083300,1.037360,1.027053,1.022532,1.021064,1.031340,1.036184,1.022848,1.018758,1.045593,1.050030,1.044293,1.034088,1.043754,1.031578,1.020775,1.028191,1.026511,1.022737,1.050042,0.988549,1.027534,1.043358,1.034389,1.030886,1.050048,1.044234,1.027427,1.046769,1.050078,1.003155,1.028638,1.036446,1.004015,1.014001,1.050000,1.050000,1.039737,1.035366,1.045003
0.091630,1.037360,1.027053,1.022532,1.021064,1.031340,1.036184,1.022848,1.018758,1.045593,1.050030,1.044293,1.034088,1.043754,1.031578,1.020775,1.028191,1.026511,1.022737,1.050042,0.988549,1.027534,1.043358,1.034389,1.030886,1.050048,1.044234,1.027427,1.046769,1.050078,1.003155,1.028638,1.036446,1.004015,1.014001,1.050000,1.050000,1.039737,1.035366,1.045003
0.099960,1.037360,1.027053,1.022532,1.021064,1.031340,1.036184,1.022848,1.018758,1.045593,1.050030,1.044293,1.034088,1.043754,1.031578,1.020775,1.028191,1.026511,1.022737,1.050042,0.988549,1.027534,1.043358,1.034389,1.030886,1.050048,1.044234,1.027427,1.046769,1.050078,1.003155,1.028638,1.036446,1.004015,1.014001,1.050000,1.050000,1.039737,1.035366,1.045003
0.108290,1.037360,1.027053,1.022532,1.021064,1.031340,1.036184,1.022848,1.018758,1.045593,1.050030,1.044293,1.034088,1.043754,1.031578,1.020775,1.028191,1.026511,1.022737,1.050042,0.988549,1.027534,1.043358,1.034389,1.030886,1.050048,1.044234,1.027427,1.046769,1.050078,1.003155,1.028638,1.036446,1.004015,1.014001,1.050000,1.050000,1.039737,1.035366,1.045003
0.116620,1.037360,1.027053,1.022532,1.021064,1.031340,1.036184,1.022848,1.018758,1.045593,1.050030,1.044293,1.034088,1.043754,1.031578,1.020775,1.028191,1.026511,1.022737,1.050042,0.988549,1.027534,1.043358,1.034389,1.030886,1.050048,1.044234,1.027427,1.046769,1.050078,1.003155,1.028638,1.036446,1.004015,1.014001,1.050000,1.050000,1.039737,1.035366,1.045003
0.124950,1.037360,1.027053,1.022532,1.021064,1.031340,1.036184,1.022848,1.018758,1.045593,1.050030,1.044293,1.034088,1.043754,1.031578,1.020775,1.028191,1.026511,1.022737,1.050042,0.988549,1.027534,1.043358,1.034389,1.030886,1.050048,1.044234,1.027427,1.046769,1.050078,1.003155,1.028638,1.036446,1.004015,1.014001,1.050000,1.050000,1.039737,1.035366,1.045003
0.133280,1.037360,1.027053,1.022532,1.021064,1.031340,1.036184,1.022848,1.018758,1.045593,1.050030,1.044293,1.034088,1.043754,1.031578,1.020775,1.028191,1.026511,1.022737,1.050042,0.988549,1.027534,1.043358,1.034389,1.030886,1.050048,1.044234,1.027427,1.046769,1.050078,1.003155,1.028638,1.036446,1.004015,1.014001,1.050000,1.050000,1.039737,1.035366,1.045003
0.141610,1.037360,1.027053,1.022532,1.021064,1.031340,1.036184,1.022848,1.018758,1.045593,1.050030,1.044293,1.034088,1.043754,1.031578,1.020775,1.028191,1.026511,1.022737,1.050042,0.988549,1.027534,1.043358,1.034389,1.030886,1.050048,1.044234,1.027427,1.046769,1.050078,1.003155,1.028638,1.036446,1.004015,1.014001,1.050000,1.050000,1.039737,1.035366,1.045003
0.149940,1.037360,1.027053,1.022532,1.021064,1.031340,1.036184,1.022848,1.018758,1.045593,1.050030,1.044293,1.034088,1.043754,1.031578,1.020775,1.028191,1.026511,1.022737,1.050042,0.988549,1.027534,1.043358,1.034389,1.030886,1.050048,1.044234,1.027427,1.046769,1.050078,1.003155,1.028638,1.036446,1.004015,1.014001,1.050000,1.050000,1.039737,1.035366,1.045003
0.158270,1.037360,1.027053,1.022532,1.021064,1.031340,1.036184,1.022848,1.018758,1.045593,1.050030,1.044293,1.034088,1.043754,1.031578,1.020775,1.028191,1.026511,1.022737,1.050042,0.988549,1.027534,1.043358,1.034389,1.030886,1.050048,1.044234,1.027427,1.046769,1.050078,1.003155,1.028638,1.036446,1.004015,1.014001,1.050000,1.050000,1.039737,1.035366,1.045003
0.166600,1.037360,1.027053,1.022532,1.021064,1.031340,1.036184,1.022848,1.018758,1.045593,1.050030,1.044293,1.034088,1.043754,1.031578,1.020775,1.028191,1.026511,1.022737,1.050042,0.988549,1.027534,1.043358,1.034389,1.030886,1.050048,1.044234,1.027427,1.046769,1.050078,1.003155,1.028638,1.036446,1.004015,1.014001,1.050000,1.050000,1.039737,1.035366,1.045003
0.174930,1.037360,1.027053,1.022532,1.021064,1.031340,1.036184,1.022848,1.018758,1.045593,1.050030,1.044293,1.034088,1.043754,1.031578,1.020775,1.028191,1.026511,1.022737,1.050042,0.988549,1.027534,1.043358,1.034389,1.030886,1.050048,1.044234,1.027427,1.046769,1.050078,1.003155,1.028638,1.036446,1.004015,1.014001,1.050000,1.050000,1.039737,1.035366,1.045003
0.183260,1.037360,1.027053,1.022532,1.021064,1.031340,1.036184,1.022848,1.018758,1.045593,1.050030,1.044293,1.034088,1.043754,1.031578,1.020775,1.028191,1.026511,1.022737,1.050042,0.988549,1.027534,1.043358,1.034389,1.030886,1.050048,1.044234,1.027427,1.046769,1.050078,1.003155,1.028638,1.036446,1.004015,1.014001,1.050000,1.050000,1.039737,1.035366,1.045003
0.191590,1.037360,1.027053,1.022532,1.021064,1.031340,1.036184,1.022848,1.018758,1.045593,1.050030,1.044293,1.034088,1.043754,1.031578,1.020775,1.028191,1.026511,1.022737,1.050042,0.988549,1.027534,1.043358,1.034389,1.030886,1.050048,1.044234,1.027427,1.046769,1.050078,1.003155,1.028638,1.036446,1.004015,1.014001,1.050000,1.050000,1.039737,1.035366,1.045003
