Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042215,1.038464,1.040064,1.030782,1.034375,1.035040,1.033397,1.032906,1.042788,1.035808,1.035010,1.028503,1.035623,1.037020,1.044078,1.048036,1.047908,1.045032,1.049888,0.988369,1.045588,1.042835,1.042888,1.050007,1.032943,1.050003,1.048718,1.036900,1.027285,0.996674,0.973614,0.970444,0.983164,0.986950,1.010085,1.047503,0.992286,0.980179,1.029022
0.008330,1.042215,1.038464,1.040064,1.030782,1.034375,1.035040,1.033397,1.032906,1.042788,1.035808,1.035010,1.028503,1.035623,1.037020,1.044078,1.048036,1.047908,1.045032,1.049888,0.988369,1.045588,1.042835,1.042888,1.050007,1.032943,1.050003,1.048718,1.036900,1.027285,0.996674,0.973614,0.970444,0.983164,0.986950,1.010085,1.047503,0.992286,0.980179,1.029022
0.016660,1.042215,1.038464,1.040064,1.030782,1.034375,1.035040,1.033397,1.032906,1.042788,1.035808,1.035010,1.028503,1.035623,1.037020,1.044078,1.048036,1.047908,1.045032,1.049888,0.988369,1.045588,1.042835,1.042888,1.050007,1.032943,1.050003,1.048718,1.036900,1.027285,0.996674,0.973614,0.970444,0.983164,0.986950,1.010085,1.047503,0.992286,0.980179,1.029022
0.024990,1.042215,1.038464,1.040064,1.030782,1.034375,1.035040,1.033397,1.032906,1.042788,1.035808,1.035010,1.028503,1.035623,1.037020,1.044078,1.048036,1.047908,1.045032,1.049888,0.988369,1.045588,1.042835,1.042888,1.050007,1.032943,1.050003,1.048718,1.036900,1.027285,0.996674,0.973614,0.970444,0.983164,0.986950,1.010085,1.047503,0.992286,0.980179,1.029022
0.033320,1.042215,1.038464,1.040064,1.030782,1.034375,1.035040,1.033397,1.032906,1.042788,1.035808,1.035010,1.028503,1.035623,1.037020,1.044078,1.048036,1.047908,1.045032,1.049888,0.988369,1.045588,1.042835,1.042888,1.050007,1.032943,1.050003,1.048718,1.036900,1.027285,0.996674,0.973614,0.970444,0.983164,0.986950,1.010085,1.047503,0.992286,0.980179,1.029022
0.041650,1.042215,1.038464,1.040064,1.030782,1.034375,1.035040,1.033397,1.032906,1.042788,1.035808,1.035010,1.028503,1.035623,1.037020,1.044078,1.048036,1.047908,1.045032,1.049888,0.988369,1.045588,1.042835,1.042888,1.050007,1.032943,1.050003,1.048718,1.036900,1.027285,0.996674,0.973614,0.970444,0.983164,0.986950,1.010085,1.047503,0.992286,0.980179,1.029022
0.049980,1.042215,1.038464,1.040064,1.030782,1.034375,1.035040,1.033397,1.032906,1.042788,1.035808,1.035010,1.028503,1.035623,1.037020,1.044078,1.048036,1.047908,1.045032,1.049888,0.988369,1.045588,1.042835,1.042888,1.050007,1.032943,1.050003,1.048718,1.036900,1.027285,0.996674,0.973614,0.970444,0.983164,0.986950,1.010085,1.047503,0.992286,0.980179,1.029022
0.058310,1.042215,1.038464,1.040064,1.030782,1.034375,1.035040,1.033397,1.032906,1.042788,1.035808,1.035010,1.028503,1.035623,1.037020,1.044078,1.048036,1.047908,1.045032,1.049888,0.988369,1.045588,1.042835,1.042888,1.050007,1.032943,1.050003,1.048718,1.036900,1.027285,0.996674,0.973614,0.970444,0.983164,0.986950,1.010085,1.047503,0.992286,0.980179,1.029022
0.066640,1.042215,1.038464,1.040064,1.030782,1.034375,1.035040,1.033397,1.032906,1.042788,1.035808,1.035010,1.028503,1.035623,1.037020,1.044078,1.048036,1.047908,1.045032,1.049888,0.988369,1.045588,1.042835,1.042888,1.050007,1.032943,1.050003,1.048718,1.036900,1.027285,0.996674,0.973614,0.970444,0.983164,0.986950,1.010085,1.047503,0.992286,0.980179,1.029022
0.074970,1.042215,1.038464,1.040064,1.030782,1.034375,1.035040,1.033397,1.032906,1.042788,1.035808,1.035010,1.028503,1.035623,1.037020,1.044078,1.048036,1.047908,1.045032,1.049888,0.988369,1.045588,1.042835,1.042888,1.050007,1.032943,1.050003,1.048718,1.036900,1.027285,0.996674,0.973614,0.970444,0.983164,0.986950,1.010085,1.047503,0.992286,0.980179,1.029022
