Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047390,1.042142,1.032269,1.023689,1.042372,1.046778,1.039398,1.038135,1.049989,1.050021,1.047488,1.028355,1.043659,1.032666,1.024121,1.032737,1.034415,1.032634,1.050034,0.992580,1.031690,1.045330,1.035726,1.036652,1.050023,1.050061,1.039174,1.041672,1.036173,1.016690,1.038774,1.023326,0.999555,1.011057,1.050000,1.050000,1.025731,0.998793,1.037485
0.008330,1.047390,1.042142,1.032269,1.023689,1.042372,1.046778,1.039398,1.038135,1.049989,1.050021,1.047488,1.028355,1.043659,1.032666,1.024121,1.032737,1.034415,1.032634,1.050034,0.992580,1.031690,1.045330,1.035726,1.036652,1.050023,1.050061,1.039174,1.041672,1.036173,1.016690,1.038774,1.023326,0.999555,1.011057,1.050000,1.050000,1.025731,0.998793,1.037485
0.016660,1.047390,1.042142,1.032269,1.023689,1.042372,1.046778,1.039398,1.038135,1.049989,1.050021,1.047488,1.028355,1.043659,1.032666,1.024121,1.032737,1.034415,1.032634,1.050034,0.992580,1.031690,1.045330,1.035726,1.036652,1.050023,1.050061,1.039174,1.041672,1.036173,1.016690,1.038774,1.023326,0.999555,1.011057,1.050000,1.050000,1.025731,0.998793,1.037485
0.024990,1.047390,1.042142,1.032269,1.023689,1.042372,1.046778,1.039398,1.038135,1.049989,1.050021,1.047488,1.028355,1.043659,1.032666,1.024121,1.032737,1.034415,1.032634,1.050034,0.992580,1.031690,1.045330,1.035726,1.036652,1.050023,1.050061,1.039174,1.041672,1.036173,1.016690,1.038774,1.023326,0.999555,1.011057,1.050000,1.050000,1.025731,0.998793,1.037485
0.033320,1.047390,1.042142,1.032269,1.023689,1.042372,1.046778,1.039398,1.038135,1.049989,1.050021,1.047488,1.028355,1.043659,1.032666,1.024121,1.032737,1.034415,1.032634,1.050034,0.992580,1.031690,1.045330,1.035726,1.036652,1.050023,1.050061,1.039174,1.041672,1.036173,1.016690,1.038774,1.023326,0.999555,1.011057,1.050000,1.050000,1.025731,0.998793,1.037485
0.041650,1.047390,1.042142,1.032269,1.023689,1.042372,1.046778,1.039398,1.038135,1.049989,1.050021,1.047488,1.028355,1.043659,1.032666,1.024121,1.032737,1.034415,1.032634,1.050034,0.992580,1.031690,1.045330,1.035726,1.036652,1.050023,1.050061,1.039174,1.041672,1.036173,1.016690,1.038774,1.023326,0.999555,1.011057,1.050000,1.050000,1.025731,0.998793,1.037485
0.049980,1.047390,1.042142,1.032269,1.023689,1.042372,1.046778,1.039398,1.038135,1.049989,1.050021,1.047488,1.028355,1.043659,1.032666,1.024121,1.032737,1.034415,1.032634,1.050034,0.992580,1.031690,1.045330,1.035726,1.036652,1.050023,1.050061,1.039174,1.041672,1.036173,1.016690,1.038774,1.023326,0.999555,1.011057,1.050000,1.050000,1.025731,0.998793,1.037485
0.058310,1.047390,1.042142,1.032269,1.023689,1.042372,1.046778,1.039398,1.038135,1.049989,1.050021,1.047488,1.028355,1.043659,1.032666,1.024121,1.032737,1.034415,1.032634,1.050034,0.992580,1.031690,1.045330,1.035726,1.036652,1.050023,1.050061,1.039174,1.041672,1.036173,1.016690,1.038774,1.023326,0.999555,1.011057,1.050000,1.050000,1.025731,0.998793,1.037485
0.066640,1.047390,1.042142,1.032269,1.023689,1.042372,1.046778,1.039398,1.038135,1.049989,1.050021,1.047488,1.028355,1.043659,1.032666,1.024121,1.032737,1.034415,1.032634,1.050034,0.992580,1.031690,1.045330,1.035726,1.036652,1.050023,1.050061,1.039174,1.041672,1.036173,1.016690,1.038774,1.023326,0.999555,1.011057,1.050000,1.050000,1.025731,0.998793,1.037485
