Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042234,1.031122,1.017068,0.999696,1.000007,1.003262,0.990096,0.987132,1.034605,1.020647,1.013354,1.001488,1.016086,1.009220,1.007390,1.021079,1.020779,1.017517,1.050049,0.989149,1.021007,1.040238,1.031988,1.025246,1.050058,1.041633,1.023382,1.044996,1.050062,1.018265,0.986451,1.008794,1.009415,1.019941,1.050000,1.050000,1.041082,1.037559,1.050000
0.008330,1.042234,1.031122,1.017068,0.999696,1.000007,1.003262,0.990096,0.987132,1.034605,1.020647,1.013354,1.001488,1.016086,1.009220,1.007390,1.021079,1.020779,1.017517,1.050049,0.989149,1.021007,1.040238,1.031988,1.025246,1.050058,1.041633,1.023382,1.044996,1.050062,1.018265,0.986451,1.008794,1.009415,1.019941,1.050000,1.050000,1.041082,1.037559,1.050000
0.016660,1.042234,1.031122,1.017068,0.999696,1.000007,1.003262,0.990096,0.987132,1.034605,1.020647,1.013354,1.001488,1.016086,1.009220,1.007390,1.021079,1.020779,1.017517,1.050049,0.989149,1.021007,1.040238,1.031988,1.025246,1.050058,1.041633,1.023382,1.044996,1.050062,1.018265,0.986451,1.008794,1.009415,1.019941,1.050000,1.050000,1.041082,1.037559,1.050000
0.024990,1.042234,1.031122,1.017068,0.999696,1.000007,1.003262,0.990096,0.987132,1.034605,1.020647,1.013354,1.001488,1.016086,1.009220,1.007390,1.021079,1.020779,1.017517,1.050049,0.989149,1.021007,1.040238,1.031988,1.025246,1.050058,1.041633,1.023382,1.044996,1.050062,1.018265,0.986451,1.008794,1.009415,1.019941,1.050000,1.050000,1.041082,1.037559,1.050000
0.033320,1.042234,1.031122,1.017068,0.999696,1.000007,1.003262,0.990096,0.987132,1.034605,1.020647,1.013354,1.001488,1.016086,1.009220,1.007390,1.021079,1.020779,1.017517,1.050049,0.989149,1.021007,1.040238,1.031988,1.025246,1.050058,1.041633,1.023382,1.044996,1.050062,1.018265,0.986451,1.008794,1.009415,1.019941,1.050000,1.050000,1.041082,1.037559,1.050000
0.041650,1.042234,1.031122,1.017068,0.999696,1.000007,1.003262,0.990096,0.987132,1.034605,1.020647,1.013354,1.001488,1.016086,1.009220,1.007390,1.021079,1.020779,1.017517,1.050049,0.989149,1.021007,1.040238,1.031988,1.025246,1.050058,1.041633,1.023382,1.044996,1.050062,1.018265,0.986451,1.008794,1.009415,1.019941,1.050000,1.050000,1.041082,1.037559,1.050000
0.049980,1.042234,1.031122,1.017068,0.999696,1.000007,1.003262,0.990096,0.987132,1.034605,1.020647,1.013354,1.001488,1.016086,1.009220,1.007390,1.021079,1.020779,1.017517,1.050049,0.989149,1.021007,1.040238,1.031988,1.025246,1.050058,1.041633,1.023382,1.044996,1.050062,1.018265,0.986451,1.008794,1.009415,1.019941,1.050000,1.050000,1.041082,1.037559,1.050000
0.058310,1.042234,1.031122,1.017068,0.999696,1.000007,1.003262,0.990096,0.987132,1.034605,1.020647,1.013354,1.001488,1.016086,1.009220,1.007390,1.021079,1.020779,1.017517,1.050049,0.989149,1.021007,1.040238,1.031988,1.025246,1.050058,1.041633,1.023382,1.044996,1.050062,1.018265,0.986451,1.008794,1.009415,1.019941,1.050000,1.050000,1.041082,1.037559,1.050000
0.066640,1.042234,1.031122,1.017068,0.999696,1.000007,1.003262,0.990096,0.987132,1.034605,1.020647,1.013354,1.001488,1.016086,1.009220,1.007390,1.021079,1.020779,1.017517,1.050049,0.989149,1.021007,1.040238,1.031988,1.025246,1.050058,1.041633,1.023382,1.044996,1.050062,1.018265,0.986451,1.008794,1.009415,1.019941,1.050000,1.050000,1.041082,1.037559,1.050000
