Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044306,1.038821,1.038835,1.029767,1.031847,1.031951,1.031460,1.031480,1.042699,1.032156,1.031519,1.024321,1.032212,1.034339,1.039479,1.042362,1.044507,1.042629,1.039178,0.977026,1.037023,1.031173,1.031761,1.044478,1.033011,1.050026,1.047368,1.039557,1.029975,0.997790,0.962533,0.965014,0.969826,0.972104,0.994593,1.032504,0.991459,0.983400,1.029836
0.008330,1.044306,1.038821,1.038835,1.029767,1.031847,1.031951,1.031460,1.031480,1.042699,1.032156,1.031519,1.024321,1.032212,1.034339,1.039479,1.042362,1.044507,1.042629,1.039178,0.977026,1.037023,1.031173,1.031761,1.044478,1.033011,1.050026,1.047368,1.039557,1.029975,0.997790,0.962533,0.965014,0.969826,0.972104,0.994593,1.032504,0.991459,0.983400,1.029836
0.016660,1.044306,1.038821,1.038835,1.029767,1.031847,1.031951,1.031460,1.031480,1.042699,1.032156,1.031519,1.024321,1.032212,1.034339,1.039479,1.042362,1.044507,1.042629,1.039178,0.977026,1.037023,1.031173,1.031761,1.044478,1.033011,1.050026,1.047368,1.039557,1.029975,0.997790,0.962533,0.965014,0.969826,0.972104,0.994593,1.032504,0.991459,0.983400,1.029836
0.024990,1.044306,1.038821,1.038835,1.029767,1.031847,1.031951,1.031460,1.031480,1.042699,1.032156,1.031519,1.024321,1.032212,1.034339,1.039479,1.042362,1.044507,1.042629,1.039178,0.977026,1.037023,1.031173,1.031761,1.044478,1.033011,1.050026,1.047368,1.039557,1.029975,0.997790,0.962533,0.965014,0.969826,0.972104,0.994593,1.032504,0.991459,0.983400,1.029836
0.033320,1.044306,1.038821,1.038835,1.029767,1.031847,1.031951,1.031460,1.031480,1.042699,1.032156,1.031519,1.024321,1.032212,1.034339,1.039479,1.042362,1.044507,1.042629,1.039178,0.977026,1.037023,1.031173,1.031761,1.044478,1.033011,1.050026,1.047368,1.039557,1.029975,0.997790,0.962533,0.965014,0.969826,0.972104,0.994593,1.032504,0.991459,0.983400,1.029836
0.041650,1.044306,1.038821,1.038835,1.029767,1.031847,1.031951,1.031460,1.031480,1.042699,1.032156,1.031519,1.024321,1.032212,1.034339,1.039479,1.042362,1.044507,1.042629,1.039178,0.977026,1.037023,1.031173,1.031761,1.044478,1.033011,1.050026,1.047368,1.039557,1.029975,0.997790,0.962533,0.965014,0.969826,0.972104,0.994593,1.032504,0.991459,0.983400,1.029836
0.049980,1.044306,1.038821,1.038835,1.029767,1.031847,1.031951,1.031460,1.031480,1.042699,1.032156,1.031519,1.024321,1.032212,1.034339,1.039479,1.042362,1.044507,1.042629,1.039178,0.977026,1.037023,1.031173,1.031761,1.044478,1.033011,1.050026,1.047368,1.039557,1.029975,0.997790,0.962533,0.965014,0.969826,0.972104,0.994593,1.032504,0.991459,0.983400,1.029836
0.058310,1.044306,1.038821,1.038835,1.029767,1.031847,1.031951,1.031460,1.031480,1.042699,1.032156,1.031519,1.024321,1.032212,1.034339,1.039479,1.042362,1.044507,1.042629,1.039178,0.977026,1.037023,1.031173,1.031761,1.044478,1.033011,1.050026,1.047368,1.039557,1.029975,0.997790,0.962533,0.965014,0.969826,0.972104,0.994593,1.032504,0.991459,0.983400,1.029836
0.066640,1.044306,1.038821,1.038835,1.029767,1.031847,1.031951,1.031460,1.031480,1.042699,1.032156,1.031519,1.024321,1.032212,1.034339,1.039479,1.042362,1.044507,1.042629,1.039178,0.977026,1.037023,1.031173,1.031761,1.044478,1.033011,1.050026,1.047368,1.039557,1.029975,0.997790,0.962533,0.965014,0.969826,0.972104,0.994593,1.032504,0.991459,0.983400,1.029836
0.074970,1.044306,1.038821,1.038835,1.029767,1.031847,1.031951,1.031460,1.031480,1.042699,1.032156,1.031519,1.024321,1.032212,1.034339,1.039479,1.042362,1.044507,1.042629,1.039178,0.977026,1.037023,1.031173,1.031761,1.044478,1.033011,1.050026,1.047368,1.039557,1.029975,0.997790,0.962533,0.965014,0.969826,0.972104,0.994593,1.032504,0.991459,0.983400,1.029836
0.083300,1.044306,1.038821,1.038835,1.029767,1.031847,1.031951,1.031460,1.031480,1.042699,1.032156,1.031519,1.024321,1.032212,1.034339,1.039479,1.042362,1.044507,1.042629,1.039178,0.977026,1.037023,1.031173,1.031761,1.044478,1.033011,1.050026,1.047368,1.039557,1.029975,0.997790,0.962533,0.965014,0.969826,0.972104,0.994593,1.032504,0.991459,0.983400,1.029836
0.091630,1.044306,1.038821,1.038835,1.029767,1.031847,1.031951,1.031460,1.031480,1.042699,1.032156,1.031519,1.024321,1.032212,1.034339,1.039479,1.042362,1.044507,1.042629,1.039178,0.977026,1.037023,1.031173,1.031761,1.044478,1.033011,1.050026,1.047368,1.039557,1.029975,0.997790,0.962533,0.965014,0.969826,0.972104,0.994593,1.032504,0.991459,0.983400,1.029836
0.099960,1.044306,1.038821,1.038835,1.029767,1.031847,1.031951,1.031460,1.031480,1.042699,1.032156,1.031519,1.024321,1.032212,1.034339,1.039479,1.042362,1.044507,1.042629,1.039178,0.977026,1.037023,1.031173,1.031761,1.044478,1.033011,1.050026,1.047368,1.039557,1.029975,0.997790,0.962533,0.965014,0.969826,0.972104,0.994593,1.032504,0.991459,0.983400,1.029836
0.108290,1.044306,1.038821,1.038835,1.029767,1.031847,1.031951,1.031460,1.031480,1.042699,1.032156,1.031519,1.024321,1.032212,1.034339,1.039479,1.042362,1.044507,1.042629,1.039178,0.977026,1.037023,1.031173,1.031761,1.044478,1.033011,1.050026,1.047368,1.039557,1.029975,0.997790,0.962533,0.965014,0.969826,0.972104,0.994593,1.032504,0.991459,0.983400,1.029836
0.116620,0.785944,0.640064,0.425254,0.011487,0.186401,0.205226,0.249632,0.271875,0.629679,0.207392,0.206333,0.201852,0.201025,0.185922,0.445873,0.549785,0.535488,0.493546,0.645659,0.649364,0.588032,0.627375,0.629877,0.578030,0.650737,0.642865,0.593638,0.702268,0.711524,0.781338,0.252155,0.229899,0.634902,0.682136,0.646654,0.687819,0.680233,0.718667,0.862943
0.124950,0.768984,0.616841,0.402544,0.009891,0.169222,0.185813,0.227972,0.249110,0.612745,0.186881,0.186215,0.182061,0.181028,0.167085,0.400653,0.495772,0.492005,0.458016,0.574385,0.576743,0.529765,0.564774,0.565092,0.518921,0.624334,0.606714,0.554131,0.664911,0.675468,0.764208,0.221225,0.206162,0.561115,0.605945,0.584695,0.612798,0.650397,0.685260,0.850341
0.133280,0.757388,0.601495,0.388454,0.008983,0.159575,0.174952,0.215710,0.236163,0.602054,0.175242,0.174847,0.170830,0.169645,0.156269,0.374465,0.464537,0.466328,0.436771,0.535628,0.536340,0.495906,0.528264,0.528364,0.484446,0.607034,0.584074,0.530098,0.640942,0.652133,0.751851,0.205278,0.192661,0.523395,0.563855,0.546819,0.573802,0.630188,0.663215,0.841402
0.141610,0.748932,0.590512,0.378816,0.008391,0.153542,0.168191,0.207963,0.227936,0.594698,0.167925,0.167720,0.163760,0.162455,0.149351,0.357538,0.444342,0.449450,0.422660,0.511684,0.511292,0.473900,0.504443,0.504822,0.462048,0.594767,0.568565,0.513961,0.624306,0.635853,0.742374,0.196142,0.184263,0.500865,0.538137,0.521384,0.550150,0.615661,0.647665,0.834779
0.149940,0.742478,0.582149,0.371669,0.007941,0.149259,0.163416,0.202398,0.221985,0.589233,0.162778,0.162698,0.158773,0.157379,0.144422,0.345426,0.429920,0.437268,0.412401,0.495163,0.494091,0.458164,0.487402,0.488131,0.445989,0.585503,0.557108,0.502171,0.611950,0.623742,0.734792,0.190169,0.178491,0.485606,0.520749,0.502958,0.533928,0.604688,0.636051,0.829744
0.158270,0.737379,0.575450,0.365996,0.007554,0.145817,0.159602,0.197872,0.217110,0.584901,0.158737,0.158734,0.154843,0.153390,0.140541,0.335922,0.418664,0.427719,0.404333,0.482581,0.481069,0.445928,0.474205,0.475239,0.433399,0.578129,0.548073,0.492900,0.602207,0.614204,0.728532,0.185687,0.174102,0.474115,0.507772,0.488697,0.521636,0.596031,0.626918,0.825862
0.166600,0.733243,0.569861,0.361242,0.007196,0.142783,0.156257,0.193840,0.212743,0.581303,0.155278,0.155313,0.151466,0.149978,0.137231,0.327882,0.409212,0.419713,0.397568,0.472169,0.470333,0.435732,0.463292,0.464564,0.422775,0.572004,0.540554,0.485156,0.594128,0.606320,0.723240,0.181920,0.170467,0.464675,0.497190,0.477013,0.511577,0.588934,0.619406,0.822859
0.174930,0.729830,0.565060,0.357109,0.006869,0.139977,0.153173,0.190080,0.208651,0.578234,0.152163,0.152209,0.148416,0.146910,0.134273,0.320734,0.400869,0.412681,0.391643,0.463058,0.460942,0.426817,0.453836,0.455291,0.413350,0.566755,0.534048,0.478406,0.587173,0.599557,0.718689,0.178545,0.167284,0.456468,0.488011,0.467014,0.502920,0.582938,0.613004,0.820555
0.183260,0.726983,0.560845,0.353427,0.006588,0.137340,0.150284,0.186528,0.204775,0.575595,0.149295,0.149335,0.145601,0.144090,0.131565,0.314176,0.393256,0.406306,0.386295,0.454768,0.452377,0.418757,0.445360,0.446952,0.404705,0.562153,0.528259,0.472344,0.581018,0.593594,0.714723,0.175436,0.164416,0.449036,0.479693,0.458166,0.495191,0.577746,0.607395,0.818827
0.191590,0.724599,0.557091,0.350099,0.006381,0.134886,0.147598,0.183214,0.201153,0.573347,0.146654,0.146680,0.143005,0.141494,0.129075,0.308064,0.386179,0.400420,0.381385,0.447051,0.444375,0.411321,0.437600,0.439296,0.396630,0.558056,0.523014,0.466799,0.575471,0.588234,0.711235,0.172566,0.161816,0.442143,0.471957,0.450159,0.488131,0.573170,0.602383,0.817592
0.199920,0.872960,0.777991,0.691007,0.578055,0.657735,0.655080,0.664050,0.668677,0.825915,0.635308,0.641123,0.626953,0.628741,0.613857,0.638840,0.655868,0.680479,0.684700,0.655053,0.614476,0.652732,0.649880,0.649836,0.651742,0.768105,0.746179,0.716030,0.758934,0.761028,0.829175,0.600837,0.595263,0.615419,0.618545,0.628617,0.661293,0.741914,0.745119,0.917485
0.208250,0.899089,0.816820,0.745268,0.651075,0.719140,0.717050,0.723955,0.727567,0.861012,0.700141,0.705007,0.691509,0.694393,0.681694,0.701662,0.716026,0.736862,0.740285,0.717434,0.672423,0.711845,0.707787,0.709038,0.712189,0.807051,0.791569,0.766444,0.799792,0.799949,0.851723,0.663882,0.656471,0.675642,0.675502,0.681526,0.722481,0.777174,0.778965,0.935551
0.216580,0.917712,0.843602,0.781986,0.700811,0.759300,0.757574,0.763148,0.766107,0.884934,0.743040,0.747132,0.734335,0.737980,0.727075,0.743187,0.755643,0.774418,0.777530,0.757327,0.709837,0.750897,0.746210,0.747817,0.751982,0.834084,0.822586,0.800450,0.828101,0.827038,0.867801,0.703868,0.696957,0.713076,0.712413,0.717609,0.761130,0.802210,0.802796,0.948966
0.224910,0.931679,0.863055,0.808196,0.736343,0.787061,0.785578,0.790263,0.792784,0.902203,0.772980,0.776445,0.764279,0.768495,0.759077,0.772323,0.783416,0.800963,0.803955,0.784707,0.735435,0.778361,0.773338,0.774985,0.779874,0.853813,0.844941,0.824720,0.848696,0.846800,0.879843,0.730638,0.725146,0.738461,0.737526,0.743536,0.787632,0.820770,0.820316,0.959436
0.233240,0.942600,0.877759,0.827728,0.762868,0.807435,0.806108,0.810219,0.812458,0.915415,0.795009,0.797992,0.786343,0.790985,0.782752,0.793807,0.803865,0.820622,0.823571,0.804466,0.753801,0.798599,0.793360,0.794942,0.800438,0.868792,0.861744,0.842827,0.864280,0.861773,0.889177,0.749601,0.745790,0.756610,0.755411,0.762855,0.806795,0.834994,0.833643,0.967954
0.241570,0.951196,0.888836,0.842191,0.782391,0.822686,0.821440,0.825244,0.827334,0.925754,0.811348,0.814009,0.802728,0.807642,0.800225,0.809794,0.819117,0.835282,0.838159,0.819037,0.767299,0.813699,0.808318,0.809819,0.815856,0.880155,0.874428,0.856412,0.876133,0.873163,0.896374,0.763281,0.761029,0.769937,0.768459,0.777365,0.820938,0.845885,0.843809,0.974976
0.249900,0.957755,0.896755,0.852208,0.795504,0.833710,0.832479,0.836217,0.838276,0.933688,0.822856,0.825368,0.814273,0.819299,0.812267,0.821179,0.830101,0.845747,0.848454,0.829551,0.777084,0.824608,0.819172,0.820603,0.827088,0.888379,0.883615,0.866180,0.884840,0.881532,0.901686,0.772777,0.771740,0.779545,0.777886,0.787970,0.831138,0.853909,0.851316,0.980691
0.258230,0.962548,0.902005,0.858445,0.802978,0.841174,0.839903,0.843771,0.845898,0.939562,0.830267,0.832785,0.821705,0.826701,0.819646,0.828710,0.837550,0.852708,0.855137,0.836792,0.783925,0.832071,0.826676,0.828049,0.834859,0.893935,0.889864,0.872754,0.890913,0.887379,0.905400,0.778871,0.778652,0.786167,0.784476,0.795404,0.838156,0.859511,0.856610,0.985253
0.266560,0.965989,0.905332,0.861981,0.806335,0.846007,0.844663,0.848787,0.851044,0.943858,0.834689,0.837317,0.826136,0.831005,0.823647,0.833446,0.842432,0.857133,0.859219,0.841667,0.788639,0.837034,0.831745,0.833069,0.840104,0.897536,0.893970,0.877006,0.895048,0.891370,0.907956,0.782517,0.782804,0.790629,0.789024,0.800525,0.842868,0.863314,0.860279,0.988891
0.274890,0.968568,0.907584,0.864074,0.807495,0.849291,0.847862,0.852289,0.854699,0.947143,0.837423,0.840200,0.828871,0.833579,0.825810,0.836595,0.845819,0.860114,0.861858,0.845122,0.792057,0.840521,0.835351,0.836631,0.843848,0.900001,0.896824,0.879921,0.898018,0.894246,0.909846,0.784758,0.785391,0.793770,0.792317,0.804229,0.846168,0.866020,0.862961,0.991878
0.283220,0.970724,0.909487,0.865810,0.808173,0.851987,0.850477,0.855192,0.857745,0.949930,0.839616,0.842529,0.831065,0.835630,0.827493,0.839218,0.848654,0.862603,0.864058,0.848003,0.794923,0.843432,0.838347,0.839588,0.847002,0.902046,0.899206,0.882357,0.900496,0.896652,0.911490,0.786498,0.787460,0.796360,0.795057,0.807291,0.848859,0.868241,0.865213,0.994466
0.291550,0.972757,0.911502,0.867869,0.809482,0.854731,0.853157,0.858105,0.860774,0.952571,0.842015,0.845018,0.833469,0.837941,0.829570,0.842004,0.851555,0.865218,0.866460,0.850874,0.797739,0.846356,0.841296,0.842505,0.850164,0.904134,0.901624,0.884871,0.902933,0.899015,0.913152,0.788328,0.789693,0.798913,0.797724,0.810234,0.851482,0.870387,0.867403,0.996838
0.299880,0.974818,0.913827,0.870535,0.811901,0.857828,0.856209,0.861322,0.864074,0.955246,0.844960,0.847997,0.836424,0.840861,0.832418,0.845264,0.854813,0.868239,0.869345,0.854015,0.800761,0.849578,0.844480,0.845664,0.853626,0.906482,0.904319,0.887721,0.905550,0.901548,0.914947,0.790529,0.792405,0.801693,0.800572,0.813326,0.854313,0.872663,0.869721,0.999100
0.308210,0.976958,0.916485,0.873818,0.815459,0.861342,0.859696,0.864910,0.867713,0.958015,0.848501,0.851518,0.839979,0.844435,0.836071,0.849047,0.858484,0.871709,0.872744,0.857497,0.804066,0.853162,0.847972,0.849136,0.857451,0.909131,0.907339,0.890952,0.908407,0.904309,0.916895,0.793158,0.795647,0.804775,0.803680,0.816648,0.857432,0.875129,0.872222,1.001299
0.316540,0.979168,0.919410,0.877593,0.819954,0.865208,0.863551,0.868812,0.871640,0.960867,0.852536,0.855493,0.844032,0.848548,0.840380,0.853256,0.862495,0.875547,0.876559,0.861270,0.807615,0.857049,0.851726,0.852876,0.861575,0.912030,0.910632,0.894499,0.911475,0.907272,0.918963,0.796155,0.799331,0.808119,0.807016,0.820177,0.860807,0.877764,0.874888,1.003451
0.324870,0.981416,0.922508,0.881699,0.825115,0.869320,0.867662,0.872933,0.875767,0.963766,0.856916,0.859785,0.848433,0.853037,0.845145,0.857750,0.866731,0.879630,0.880652,0.865236,0.811324,0.861134,0.855654,0.856793,0.865894,0.915100,0.914111,0.898258,0.914692,0.910377,0.921104,0.799420,0.803328,0.811640,0.810504,0.823843,0.864358,0.880518,0.877672,1.005553
0.333200,0.983671,0.925694,0.885988,0.830691,0.873577,0.871925,0.877178,0.880003,0.966674,0.861502,0.864264,0.853040,0.857749,0.850182,0.862394,0.871078,0.883840,0.884894,0.869294,0.815104,0.865317,0.859665,0.860795,0.870302,0.918263,0.917690,0.902129,0.917993,0.913562,0.923272,0.802858,0.807512,0.815249,0.814060,0.827572,0.867999,0.883336,0.880524,1.007600
0.341530,0.985907,0.928901,0.890346,0.836485,0.877896,0.876256,0.881473,0.884281,0.969563,0.866182,0.868830,0.857743,0.862566,0.855347,0.867082,0.875446,0.888086,0.889183,0.873361,0.818882,0.869514,0.863685,0.864808,0.874712,0.921456,0.921301,0.906032,0.921324,0.916776,0.925435,0.806395,0.811785,0.818872,0.817612,0.831302,0.871660,0.886175,0.883402,1.009588
0.349860,0.988105,0.932084,0.894695,0.842354,0.882224,0.880598,0.885768,0.888555,0.972412,0.870881,0.873412,0.862464,0.867402,0.860535,0.871739,0.879771,0.892301,0.893451,0.877380,0.822605,0.873667,0.867661,0.868778,0.879069,0.924636,0.924894,0.909911,0.924647,0.919982,0.927568,0.809981,0.816076,0.822453,0.821111,0.834990,0.875293,0.889002,0.886275,1.011516
0.358190,0.990256,0.935212,0.898983,0.848202,0.886527,0.884916,0.890034,0.892795,0.975212,0.875549,0.877966,0.867154,0.872204,0.865682,0.876320,0.884017,0.896447,0.897652,0.881313,0.826240,0.877743,0.871564,0.872675,0.883335,0.927776,0.928439,0.913732,0.927934,0.923156,0.929656,0.813586,0.820343,0.825960,0.824524,0.838608,0.878868,0.891797,0.889122,1.013383
0.366520,0.992355,0.938271,0.903182,0.853969,0.890784,0.889190,0.894252,0.896986,0.977959,0.880156,0.882464,0.871784,0.876939,0.870745,0.880799,0.888162,0.900500,0.901762,0.885143,0.829771,0.881725,0.875378,0.876484,0.887496,0.930860,0.931919,0.917475,0.931172,0.926282,0.931694,0.817196,0.824556,0.829375,0.827836,0.842145,0.882371,0.894548,0.891931,1.015192
0.374850,0.994402,0.941253,0.907275,0.859615,0.894988,0.893410,0.898415,0.901122,0.980652,0.884686,0.886893,0.876336,0.881589,0.875703,0.885165,0.892200,0.904453,0.905769,0.888867,0.833196,0.885606,0.879099,0.880202,0.891548,0.933880,0.935325,0.921131,0.934352,0.929354,0.933678,0.820803,0.828703,0.832696,0.831047,0.845597,0.885800,0.897249,0.894695,1.016947
0.383180,0.996399,0.944157,0.911256,0.865120,0.899133,0.897571,0.902519,0.905199,0.983293,0.889133,0.891247,0.880803,0.886146,0.880543,0.889417,0.896135,0.908304,0.909670,0.892487,0.836521,0.889392,0.882732,0.883834,0.895494,0.936835,0.938655,0.924700,0.937472,0.932368,0.935608,0.824405,0.832775,0.835925,0.834163,0.848969,0.889160,0.899899,0.897411,1.018652
0.391510,0.998348,0.946983,0.915125,0.870470,0.903218,0.901672,0.906564,0.909216,0.985886,0.893492,0.895522,0.885183,0.890605,0.885260,0.893559,0.899969,0.912056,0.913467,0.896012,0.839754,0.893086,0.886282,0.887385,0.899342,0.939724,0.941909,0.928182,0.940529,0.935324,0.937486,0.828004,0.836769,0.839069,0.837192,0.852266,0.892458,0.902498,0.900078,1.020310
