Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049684,1.039071,1.027155,1.019520,1.038641,1.043373,1.034165,1.033330,1.049999,1.050019,1.046593,1.031660,1.042824,1.028910,1.014735,1.026586,1.029709,1.027591,1.050039,0.996075,1.024237,1.042047,1.033643,1.031224,1.050022,1.050049,1.038033,1.045661,1.040948,1.014765,1.035955,1.031883,1.002835,1.015131,1.050000,1.050000,1.025540,1.007330,1.041375
0.008330,1.049684,1.039071,1.027155,1.019520,1.038641,1.043373,1.034165,1.033330,1.049999,1.050019,1.046593,1.031660,1.042824,1.028910,1.014735,1.026586,1.029709,1.027591,1.050039,0.996075,1.024237,1.042047,1.033643,1.031224,1.050022,1.050049,1.038033,1.045661,1.040948,1.014765,1.035955,1.031883,1.002835,1.015131,1.050000,1.050000,1.025540,1.007330,1.041375
0.016660,1.049684,1.039071,1.027155,1.019520,1.038641,1.043373,1.034165,1.033330,1.049999,1.050019,1.046593,1.031660,1.042824,1.028910,1.014735,1.026586,1.029709,1.027591,1.050039,0.996075,1.024237,1.042047,1.033643,1.031224,1.050022,1.050049,1.038033,1.045661,1.040948,1.014765,1.035955,1.031883,1.002835,1.015131,1.050000,1.050000,1.025540,1.007330,1.041375
0.024990,1.049684,1.039071,1.027155,1.019520,1.038641,1.043373,1.034165,1.033330,1.049999,1.050019,1.046593,1.031660,1.042824,1.028910,1.014735,1.026586,1.029709,1.027591,1.050039,0.996075,1.024237,1.042047,1.033643,1.031224,1.050022,1.050049,1.038033,1.045661,1.040948,1.014765,1.035955,1.031883,1.002835,1.015131,1.050000,1.050000,1.025540,1.007330,1.041375
0.033320,1.049684,1.039071,1.027155,1.019520,1.038641,1.043373,1.034165,1.033330,1.049999,1.050019,1.046593,1.031660,1.042824,1.028910,1.014735,1.026586,1.029709,1.027591,1.050039,0.996075,1.024237,1.042047,1.033643,1.031224,1.050022,1.050049,1.038033,1.045661,1.040948,1.014765,1.035955,1.031883,1.002835,1.015131,1.050000,1.050000,1.025540,1.007330,1.041375
0.041650,1.049684,1.039071,1.027155,1.019520,1.038641,1.043373,1.034165,1.033330,1.049999,1.050019,1.046593,1.031660,1.042824,1.028910,1.014735,1.026586,1.029709,1.027591,1.050039,0.996075,1.024237,1.042047,1.033643,1.031224,1.050022,1.050049,1.038033,1.045661,1.040948,1.014765,1.035955,1.031883,1.002835,1.015131,1.050000,1.050000,1.025540,1.007330,1.041375
0.049980,1.049684,1.039071,1.027155,1.019520,1.038641,1.043373,1.034165,1.033330,1.049999,1.050019,1.046593,1.031660,1.042824,1.028910,1.014735,1.026586,1.029709,1.027591,1.050039,0.996075,1.024237,1.042047,1.033643,1.031224,1.050022,1.050049,1.038033,1.045661,1.040948,1.014765,1.035955,1.031883,1.002835,1.015131,1.050000,1.050000,1.025540,1.007330,1.041375
0.058310,1.049684,1.039071,1.027155,1.019520,1.038641,1.043373,1.034165,1.033330,1.049999,1.050019,1.046593,1.031660,1.042824,1.028910,1.014735,1.026586,1.029709,1.027591,1.050039,0.996075,1.024237,1.042047,1.033643,1.031224,1.050022,1.050049,1.038033,1.045661,1.040948,1.014765,1.035955,1.031883,1.002835,1.015131,1.050000,1.050000,1.025540,1.007330,1.041375
0.066640,1.049684,1.039071,1.027155,1.019520,1.038641,1.043373,1.034165,1.033330,1.049999,1.050019,1.046593,1.031660,1.042824,1.028910,1.014735,1.026586,1.029709,1.027591,1.050039,0.996075,1.024237,1.042047,1.033643,1.031224,1.050022,1.050049,1.038033,1.045661,1.040948,1.014765,1.035955,1.031883,1.002835,1.015131,1.050000,1.050000,1.025540,1.007330,1.041375
