Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047704,1.039458,1.030276,1.024516,1.037199,1.041822,1.031318,1.027658,1.049888,1.050022,1.046207,1.034626,1.043963,1.032531,1.022041,1.029134,1.030148,1.028469,1.050037,0.989607,1.029839,1.044479,1.035646,1.030907,1.050023,1.050050,1.034051,1.048375,1.047037,1.014276,1.035080,1.028452,1.003606,1.014505,1.050000,1.050000,1.030323,1.016703,1.044327
0.008330,1.047704,1.039458,1.030276,1.024516,1.037199,1.041822,1.031318,1.027658,1.049888,1.050022,1.046207,1.034626,1.043963,1.032531,1.022041,1.029134,1.030148,1.028469,1.050037,0.989607,1.029839,1.044479,1.035646,1.030907,1.050023,1.050050,1.034051,1.048375,1.047037,1.014276,1.035080,1.028452,1.003606,1.014505,1.050000,1.050000,1.030323,1.016703,1.044327
0.016660,1.047704,1.039458,1.030276,1.024516,1.037199,1.041822,1.031318,1.027658,1.049888,1.050022,1.046207,1.034626,1.043963,1.032531,1.022041,1.029134,1.030148,1.028469,1.050037,0.989607,1.029839,1.044479,1.035646,1.030907,1.050023,1.050050,1.034051,1.048375,1.047037,1.014276,1.035080,1.028452,1.003606,1.014505,1.050000,1.050000,1.030323,1.016703,1.044327
0.024990,1.047704,1.039458,1.030276,1.024516,1.037199,1.041822,1.031318,1.027658,1.049888,1.050022,1.046207,1.034626,1.043963,1.032531,1.022041,1.029134,1.030148,1.028469,1.050037,0.989607,1.029839,1.044479,1.035646,1.030907,1.050023,1.050050,1.034051,1.048375,1.047037,1.014276,1.035080,1.028452,1.003606,1.014505,1.050000,1.050000,1.030323,1.016703,1.044327
0.033320,1.047704,1.039458,1.030276,1.024516,1.037199,1.041822,1.031318,1.027658,1.049888,1.050022,1.046207,1.034626,1.043963,1.032531,1.022041,1.029134,1.030148,1.028469,1.050037,0.989607,1.029839,1.044479,1.035646,1.030907,1.050023,1.050050,1.034051,1.048375,1.047037,1.014276,1.035080,1.028452,1.003606,1.014505,1.050000,1.050000,1.030323,1.016703,1.044327
0.041650,1.047704,1.039458,1.030276,1.024516,1.037199,1.041822,1.031318,1.027658,1.049888,1.050022,1.046207,1.034626,1.043963,1.032531,1.022041,1.029134,1.030148,1.028469,1.050037,0.989607,1.029839,1.044479,1.035646,1.030907,1.050023,1.050050,1.034051,1.048375,1.047037,1.014276,1.035080,1.028452,1.003606,1.014505,1.050000,1.050000,1.030323,1.016703,1.044327
0.049980,1.047704,1.039458,1.030276,1.024516,1.037199,1.041822,1.031318,1.027658,1.049888,1.050022,1.046207,1.034626,1.043963,1.032531,1.022041,1.029134,1.030148,1.028469,1.050037,0.989607,1.029839,1.044479,1.035646,1.030907,1.050023,1.050050,1.034051,1.048375,1.047037,1.014276,1.035080,1.028452,1.003606,1.014505,1.050000,1.050000,1.030323,1.016703,1.044327
0.058310,1.047704,1.039458,1.030276,1.024516,1.037199,1.041822,1.031318,1.027658,1.049888,1.050022,1.046207,1.034626,1.043963,1.032531,1.022041,1.029134,1.030148,1.028469,1.050037,0.989607,1.029839,1.044479,1.035646,1.030907,1.050023,1.050050,1.034051,1.048375,1.047037,1.014276,1.035080,1.028452,1.003606,1.014505,1.050000,1.050000,1.030323,1.016703,1.044327
0.066640,1.047704,1.039458,1.030276,1.024516,1.037199,1.041822,1.031318,1.027658,1.049888,1.050022,1.046207,1.034626,1.043963,1.032531,1.022041,1.029134,1.030148,1.028469,1.050037,0.989607,1.029839,1.044479,1.035646,1.030907,1.050023,1.050050,1.034051,1.048375,1.047037,1.014276,1.035080,1.028452,1.003606,1.014505,1.050000,1.050000,1.030323,1.016703,1.044327
