Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044698,1.039125,1.038240,1.027197,1.032096,1.032711,1.031929,1.031996,1.043196,1.032882,1.032307,1.025901,1.032596,1.033650,1.039782,1.043151,1.044860,1.042596,1.040822,0.978903,1.037997,1.032835,1.033445,1.045394,1.032992,1.050008,1.047696,1.039163,1.029495,0.999144,0.969282,0.967076,0.971752,0.974207,0.996907,1.034410,0.991196,0.982853,1.030284
0.008330,1.044698,1.039125,1.038240,1.027197,1.032096,1.032711,1.031929,1.031996,1.043196,1.032882,1.032307,1.025901,1.032596,1.033650,1.039782,1.043151,1.044860,1.042596,1.040822,0.978903,1.037997,1.032835,1.033445,1.045394,1.032992,1.050008,1.047696,1.039163,1.029495,0.999144,0.969282,0.967076,0.971752,0.974207,0.996907,1.034410,0.991196,0.982853,1.030284
0.016660,1.044698,1.039125,1.038240,1.027197,1.032096,1.032711,1.031929,1.031996,1.043196,1.032882,1.032307,1.025901,1.032596,1.033650,1.039782,1.043151,1.044860,1.042596,1.040822,0.978903,1.037997,1.032835,1.033445,1.045394,1.032992,1.050008,1.047696,1.039163,1.029495,0.999144,0.969282,0.967076,0.971752,0.974207,0.996907,1.034410,0.991196,0.982853,1.030284
0.024990,1.044698,1.039125,1.038240,1.027197,1.032096,1.032711,1.031929,1.031996,1.043196,1.032882,1.032307,1.025901,1.032596,1.033650,1.039782,1.043151,1.044860,1.042596,1.040822,0.978903,1.037997,1.032835,1.033445,1.045394,1.032992,1.050008,1.047696,1.039163,1.029495,0.999144,0.969282,0.967076,0.971752,0.974207,0.996907,1.034410,0.991196,0.982853,1.030284
0.033320,1.044698,1.039125,1.038240,1.027197,1.032096,1.032711,1.031929,1.031996,1.043196,1.032882,1.032307,1.025901,1.032596,1.033650,1.039782,1.043151,1.044860,1.042596,1.040822,0.978903,1.037997,1.032835,1.033445,1.045394,1.032992,1.050008,1.047696,1.039163,1.029495,0.999144,0.969282,0.967076,0.971752,0.974207,0.996907,1.034410,0.991196,0.982853,1.030284
0.041650,1.044698,1.039125,1.038240,1.027197,1.032096,1.032711,1.031929,1.031996,1.043196,1.032882,1.032307,1.025901,1.032596,1.033650,1.039782,1.043151,1.044860,1.042596,1.040822,0.978903,1.037997,1.032835,1.033445,1.045394,1.032992,1.050008,1.047696,1.039163,1.029495,0.999144,0.969282,0.967076,0.971752,0.974207,0.996907,1.034410,0.991196,0.982853,1.030284
0.049980,1.044698,1.039125,1.038240,1.027197,1.032096,1.032711,1.031929,1.031996,1.043196,1.032882,1.032307,1.025901,1.032596,1.033650,1.039782,1.043151,1.044860,1.042596,1.040822,0.978903,1.037997,1.032835,1.033445,1.045394,1.032992,1.050008,1.047696,1.039163,1.029495,0.999144,0.969282,0.967076,0.971752,0.974207,0.996907,1.034410,0.991196,0.982853,1.030284
0.058310,1.044698,1.039125,1.038240,1.027197,1.032096,1.032711,1.031929,1.031996,1.043196,1.032882,1.032307,1.025901,1.032596,1.033650,1.039782,1.043151,1.044860,1.042596,1.040822,0.978903,1.037997,1.032835,1.033445,1.045394,1.032992,1.050008,1.047696,1.039163,1.029495,0.999144,0.969282,0.967076,0.971752,0.974207,0.996907,1.034410,0.991196,0.982853,1.030284
0.066640,1.044698,1.039125,1.038240,1.027197,1.032096,1.032711,1.031929,1.031996,1.043196,1.032882,1.032307,1.025901,1.032596,1.033650,1.039782,1.043151,1.044860,1.042596,1.040822,0.978903,1.037997,1.032835,1.033445,1.045394,1.032992,1.050008,1.047696,1.039163,1.029495,0.999144,0.969282,0.967076,0.971752,0.974207,0.996907,1.034410,0.991196,0.982853,1.030284
0.074970,1.044698,1.039125,1.038240,1.027197,1.032096,1.032711,1.031929,1.031996,1.043196,1.032882,1.032307,1.025901,1.032596,1.033650,1.039782,1.043151,1.044860,1.042596,1.040822,0.978903,1.037997,1.032835,1.033445,1.045394,1.032992,1.050008,1.047696,1.039163,1.029495,0.999144,0.969282,0.967076,0.971752,0.974207,0.996907,1.034410,0.991196,0.982853,1.030284
0.083300,1.044698,1.039125,1.038240,1.027197,1.032096,1.032711,1.031929,1.031996,1.043196,1.032882,1.032307,1.025901,1.032596,1.033650,1.039782,1.043151,1.044860,1.042596,1.040822,0.978903,1.037997,1.032835,1.033445,1.045394,1.032992,1.050008,1.047696,1.039163,1.029495,0.999144,0.969282,0.967076,0.971752,0.974207,0.996907,1.034410,0.991196,0.982853,1.030284
0.091630,1.044698,1.039125,1.038240,1.027197,1.032096,1.032711,1.031929,1.031996,1.043196,1.032882,1.032307,1.025901,1.032596,1.033650,1.039782,1.043151,1.044860,1.042596,1.040822,0.978903,1.037997,1.032835,1.033445,1.045394,1.032992,1.050008,1.047696,1.039163,1.029495,0.999144,0.969282,0.967076,0.971752,0.974207,0.996907,1.034410,0.991196,0.982853,1.030284
0.099960,1.044698,1.039125,1.038240,1.027197,1.032096,1.032711,1.031929,1.031996,1.043196,1.032882,1.032307,1.025901,1.032596,1.033650,1.039782,1.043151,1.044860,1.042596,1.040822,0.978903,1.037997,1.032835,1.033445,1.045394,1.032992,1.050008,1.047696,1.039163,1.029495,0.999144,0.969282,0.967076,0.971752,0.974207,0.996907,1.034410,0.991196,0.982853,1.030284
0.108290,1.044698,1.039125,1.038240,1.027197,1.032096,1.032711,1.031929,1.031996,1.043196,1.032882,1.032307,1.025901,1.032596,1.033650,1.039782,1.043151,1.044860,1.042596,1.040822,0.978903,1.037997,1.032835,1.033445,1.045394,1.032992,1.050008,1.047696,1.039163,1.029495,0.999144,0.969282,0.967076,0.971752,0.974207,0.996907,1.034410,0.991196,0.982853,1.030284
0.116620,0.849859,0.671573,0.637451,0.726313,0.763316,0.765460,0.778430,0.785257,0.889591,0.746694,0.752147,0.737780,0.738021,0.717845,0.655781,0.624095,0.497930,0.551331,0.704980,0.698808,0.656859,0.691015,0.694290,0.648339,0.570970,0.154335,0.137839,0.302467,0.334172,0.798042,0.738553,0.711799,0.685588,0.726022,0.701934,0.749791,0.615164,0.404791,0.943740
