Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048526,1.041724,1.030334,1.022526,1.039474,1.043948,1.034594,1.033598,1.050007,1.050026,1.046639,1.029582,1.043103,1.030430,1.015345,1.026234,1.030034,1.028894,1.050036,0.995557,1.022240,1.040606,1.031717,1.030210,1.050022,1.050045,1.038217,1.046534,1.042487,1.017855,1.036708,1.030416,1.003304,1.015489,1.050000,1.050000,1.024329,1.008899,1.040492
0.008330,1.048526,1.041724,1.030334,1.022526,1.039474,1.043948,1.034594,1.033598,1.050007,1.050026,1.046639,1.029582,1.043103,1.030430,1.015345,1.026234,1.030034,1.028894,1.050036,0.995557,1.022240,1.040606,1.031717,1.030210,1.050022,1.050045,1.038217,1.046534,1.042487,1.017855,1.036708,1.030416,1.003304,1.015489,1.050000,1.050000,1.024329,1.008899,1.040492
0.016660,1.048526,1.041724,1.030334,1.022526,1.039474,1.043948,1.034594,1.033598,1.050007,1.050026,1.046639,1.029582,1.043103,1.030430,1.015345,1.026234,1.030034,1.028894,1.050036,0.995557,1.022240,1.040606,1.031717,1.030210,1.050022,1.050045,1.038217,1.046534,1.042487,1.017855,1.036708,1.030416,1.003304,1.015489,1.050000,1.050000,1.024329,1.008899,1.040492
0.024990,1.048526,1.041724,1.030334,1.022526,1.039474,1.043948,1.034594,1.033598,1.050007,1.050026,1.046639,1.029582,1.043103,1.030430,1.015345,1.026234,1.030034,1.028894,1.050036,0.995557,1.022240,1.040606,1.031717,1.030210,1.050022,1.050045,1.038217,1.046534,1.042487,1.017855,1.036708,1.030416,1.003304,1.015489,1.050000,1.050000,1.024329,1.008899,1.040492
0.033320,1.048526,1.041724,1.030334,1.022526,1.039474,1.043948,1.034594,1.033598,1.050007,1.050026,1.046639,1.029582,1.043103,1.030430,1.015345,1.026234,1.030034,1.028894,1.050036,0.995557,1.022240,1.040606,1.031717,1.030210,1.050022,1.050045,1.038217,1.046534,1.042487,1.017855,1.036708,1.030416,1.003304,1.015489,1.050000,1.050000,1.024329,1.008899,1.040492
0.041650,1.048526,1.041724,1.030334,1.022526,1.039474,1.043948,1.034594,1.033598,1.050007,1.050026,1.046639,1.029582,1.043103,1.030430,1.015345,1.026234,1.030034,1.028894,1.050036,0.995557,1.022240,1.040606,1.031717,1.030210,1.050022,1.050045,1.038218,1.046534,1.042487,1.017855,1.036708,1.030416,1.003304,1.015489,1.050000,1.050000,1.024329,1.008899,1.040492
0.049980,1.048526,1.041724,1.030334,1.022526,1.039474,1.043948,1.034594,1.033598,1.050007,1.050026,1.046639,1.029582,1.043103,1.030430,1.015345,1.026234,1.030034,1.028894,1.050036,0.995557,1.022240,1.040606,1.031717,1.030210,1.050022,1.050045,1.038218,1.046534,1.042487,1.017855,1.036708,1.030416,1.003304,1.015489,1.050000,1.050000,1.024329,1.008899,1.040492
0.058310,1.048526,1.041724,1.030334,1.022526,1.039474,1.043948,1.034594,1.033598,1.050007,1.050026,1.046639,1.029582,1.043103,1.030430,1.015345,1.026234,1.030034,1.028894,1.050036,0.995557,1.022240,1.040606,1.031717,1.030210,1.050022,1.050045,1.038218,1.046534,1.042487,1.017855,1.036708,1.030416,1.003304,1.015489,1.050000,1.050000,1.024329,1.008899,1.040492
0.066640,1.048526,1.041724,1.030334,1.022526,1.039474,1.043948,1.034594,1.033598,1.050007,1.050026,1.046639,1.029582,1.043103,1.030430,1.015345,1.026234,1.030034,1.028894,1.050036,0.995557,1.022240,1.040606,1.031717,1.030210,1.050022,1.050045,1.038218,1.046534,1.042487,1.017855,1.036708,1.030416,1.003304,1.015489,1.050000,1.050000,1.024329,1.008899,1.040492
0.074970,1.048526,1.041724,1.030334,1.022526,1.039474,1.043948,1.034594,1.033598,1.050007,1.050026,1.046639,1.029582,1.043103,1.030430,1.015345,1.026234,1.030034,1.028894,1.050036,0.995557,1.022240,1.040606,1.031717,1.030210,1.050022,1.050045,1.038218,1.046534,1.042487,1.017855,1.036708,1.030416,1.003304,1.015489,1.050000,1.050000,1.024329,1.008899,1.040492
0.083300,1.048526,1.041724,1.030334,1.022526,1.039474,1.043948,1.034594,1.033598,1.050007,1.050026,1.046639,1.029582,1.043103,1.030430,1.015345,1.026234,1.030034,1.028894,1.050036,0.995557,1.022240,1.040606,1.031717,1.030210,1.050022,1.050045,1.038218,1.046534,1.042487,1.017855,1.036708,1.030416,1.003304,1.015489,1.050000,1.050000,1.024329,1.008899,1.040492
0.091630,1.048526,1.041724,1.030334,1.022526,1.039474,1.043948,1.034594,1.033598,1.050007,1.050026,1.046639,1.029582,1.043103,1.030430,1.015345,1.026234,1.030034,1.028894,1.050036,0.995557,1.022240,1.040606,1.031717,1.030210,1.050022,1.050046,1.038218,1.046534,1.042487,1.017855,1.036708,1.030416,1.003304,1.015489,1.050000,1.050000,1.024329,1.008899,1.040492
0.099960,1.048526,1.041724,1.030334,1.022526,1.039474,1.043948,1.034594,1.033598,1.050007,1.050026,1.046639,1.029582,1.043103,1.030430,1.015345,1.026234,1.030034,1.028894,1.050036,0.995557,1.022240,1.040606,1.031717,1.030210,1.050022,1.050046,1.038218,1.046534,1.042487,1.017855,1.036708,1.030416,1.003304,1.015489,1.050000,1.050000,1.024329,1.008899,1.040492
0.108290,1.048526,1.041724,1.030334,1.022526,1.039474,1.043948,1.034594,1.033598,1.050007,1.050026,1.046639,1.029582,1.043103,1.030430,1.015345,1.026234,1.030034,1.028894,1.050036,0.995557,1.022240,1.040606,1.031717,1.030210,1.050022,1.050046,1.038218,1.046534,1.042487,1.017855,1.036708,1.030416,1.003304,1.015489,1.050000,1.050000,1.024329,1.008899,1.040492
0.116620,1.048526,1.041724,1.030334,1.022526,1.039474,1.043948,1.034594,1.033598,1.050007,1.050026,1.046639,1.029582,1.043103,1.030430,1.015345,1.026234,1.030034,1.028894,1.050036,0.995557,1.022240,1.040606,1.031717,1.030210,1.050022,1.050046,1.038218,1.046534,1.042487,1.017855,1.036708,1.030416,1.003304,1.015489,1.050000,1.050000,1.024329,1.008899,1.040492
0.124950,1.048526,1.041724,1.030334,1.022526,1.039474,1.043948,1.034594,1.033598,1.050007,1.050026,1.046639,1.029582,1.043103,1.030430,1.015345,1.026234,1.030034,1.028894,1.050036,0.995557,1.022240,1.040606,1.031717,1.030210,1.050022,1.050046,1.038218,1.046534,1.042487,1.017855,1.036708,1.030416,1.003304,1.015489,1.050000,1.050000,1.024329,1.008899,1.040492
0.133280,1.048526,1.041724,1.030334,1.022526,1.039474,1.043948,1.034594,1.033598,1.050007,1.050026,1.046639,1.029582,1.043103,1.030430,1.015345,1.026234,1.030034,1.028894,1.050036,0.995557,1.022240,1.040606,1.031717,1.030210,1.050022,1.050046,1.038218,1.046534,1.042487,1.017855,1.036708,1.030416,1.003304,1.015489,1.050000,1.050000,1.024329,1.008899,1.040492
0.141610,1.048526,1.041724,1.030334,1.022526,1.039474,1.043948,1.034594,1.033598,1.050007,1.050026,1.046639,1.029582,1.043103,1.030430,1.015345,1.026234,1.030034,1.028894,1.050036,0.995557,1.022240,1.040606,1.031717,1.030210,1.050022,1.050046,1.038218,1.046534,1.042487,1.017855,1.036708,1.030416,1.003304,1.015489,1.050000,1.050000,1.024329,1.008899,1.040492
0.149940,1.048526,1.041724,1.030334,1.022526,1.039474,1.043948,1.034594,1.033598,1.050007,1.050026,1.046639,1.029582,1.043103,1.030430,1.015345,1.026234,1.030034,1.028894,1.050036,0.995557,1.022240,1.040606,1.031717,1.030210,1.050022,1.050046,1.038218,1.046534,1.042487,1.017855,1.036708,1.030416,1.003304,1.015489,1.050000,1.050000,1.024329,1.008899,1.040492
0.158270,1.048526,1.041724,1.030334,1.022526,1.039474,1.043948,1.034594,1.033598,1.050007,1.050026,1.046639,1.029582,1.043103,1.030430,1.015345,1.026234,1.030034,1.028894,1.050036,0.995557,1.022240,1.040606,1.031717,1.030210,1.050022,1.050046,1.038218,1.046534,1.042487,1.017855,1.036708,1.030416,1.003304,1.015489,1.050000,1.050000,1.024329,1.008899,1.040492
0.166600,1.048526,1.041724,1.030334,1.022526,1.039474,1.043948,1.034594,1.033598,1.050007,1.050026,1.046639,1.029582,1.043103,1.030430,1.015345,1.026234,1.030034,1.028894,1.050036,0.995557,1.022240,1.040606,1.031717,1.030210,1.050022,1.050046,1.038218,1.046534,1.042487,1.017855,1.036708,1.030416,1.003304,1.015489,1.050000,1.050000,1.024329,1.008899,1.040492
0.174930,1.048526,1.041724,1.030334,1.022526,1.039474,1.043948,1.034594,1.033598,1.050007,1.050026,1.046639,1.029582,1.043103,1.030430,1.015345,1.026234,1.030034,1.028894,1.050036,0.995557,1.022240,1.040606,1.031717,1.030210,1.050022,1.050046,1.038218,1.046534,1.042487,1.017855,1.036708,1.030416,1.003304,1.015489,1.050000,1.050000,1.024329,1.008899,1.040492
0.183260,1.048526,1.041724,1.030334,1.022526,1.039474,1.043948,1.034594,1.033598,1.050007,1.050026,1.046639,1.029582,1.043103,1.030430,1.015345,1.026234,1.030034,1.028894,1.050036,0.995557,1.022240,1.040606,1.031717,1.030210,1.050022,1.050046,1.038218,1.046534,1.042487,1.017855,1.036708,1.030416,1.003304,1.015489,1.050000,1.050000,1.024329,1.008899,1.040492
0.191590,1.048526,1.041724,1.030334,1.022526,1.039474,1.043948,1.034594,1.033598,1.050007,1.050026,1.046639,1.029582,1.043103,1.030430,1.015345,1.026234,1.030034,1.028894,1.050036,0.995557,1.022240,1.040606,1.031717,1.030210,1.050022,1.050046,1.038218,1.046534,1.042487,1.017855,1.036708,1.030416,1.003304,1.015489,1.050000,1.050000,1.024329,1.008899,1.040492
0.199920,1.048526,1.041724,1.030334,1.022526,1.039474,1.043948,1.034594,1.033598,1.050007,1.050026,1.046639,1.029582,1.043103,1.030430,1.015345,1.026234,1.030034,1.028894,1.050036,0.995557,1.022240,1.040606,1.031717,1.030210,1.050022,1.050046,1.038218,1.046534,1.042487,1.017855,1.036708,1.030416,1.003304,1.015489,1.050000,1.050000,1.024329,1.008899,1.040492
0.208250,1.052452,1.043509,1.031790,1.023795,1.040879,1.045330,1.036115,1.035192,1.053215,1.051230,1.047907,1.030821,1.044317,1.031654,1.016407,1.027254,1.031214,1.030193,1.050778,0.996118,1.023171,1.041413,1.032521,1.031166,1.051356,1.051214,1.039389,1.047560,1.043505,1.018937,1.037645,1.031234,1.003841,1.015925,1.050618,1.050574,1.025485,1.009826,1.044826
0.216580,1.052706,1.043784,1.032074,1.024040,1.041096,1.045542,1.036322,1.035397,1.053394,1.051449,1.048125,1.031045,1.044546,1.031910,1.016705,1.027562,1.031515,1.030489,1.051064,0.996369,1.023479,1.041710,1.032825,1.031474,1.051601,1.051491,1.039676,1.047840,1.043787,1.019147,1.037784,1.031401,1.004079,1.016158,1.050866,1.050853,1.025720,1.010099,1.044989
0.224910,1.052932,1.044043,1.032348,1.024282,1.041312,1.045753,1.036530,1.035604,1.053563,1.051665,1.048340,1.031265,1.044772,1.032160,1.016995,1.027859,1.031805,1.030775,1.051337,0.996611,1.023777,1.041997,1.033119,1.031771,1.051836,1.051759,1.039953,1.048113,1.044062,1.019348,1.037928,1.031565,1.004301,1.016382,1.051111,1.051115,1.025945,1.010366,1.045133
0.233240,1.053137,1.044290,1.032613,1.024525,1.041528,1.045966,1.036739,1.035813,1.053722,1.051880,1.048555,1.031485,1.044997,1.032408,1.017279,1.028149,1.032088,1.031052,1.051601,0.996847,1.024068,1.042279,1.033405,1.032061,1.052062,1.052021,1.040224,1.048382,1.044333,1.019540,1.038076,1.031728,1.004516,1.016603,1.051353,1.051370,1.026160,1.010629,1.045259
0.241570,1.053321,1.044524,1.032867,1.024764,1.041742,1.046176,1.036946,1.036019,1.053870,1.052092,1.048767,1.031701,1.045218,1.032652,1.017556,1.028430,1.032360,1.031319,1.051858,0.997078,1.024349,1.042552,1.033683,1.032344,1.052279,1.052274,1.040485,1.048644,1.044596,1.019723,1.038224,1.031888,1.004724,1.016820,1.051589,1.051620,1.026364,1.010884,1.045367
0.249900,1.053487,1.044742,1.033108,1.024995,1.041949,1.046378,1.037146,1.036218,1.054005,1.052297,1.048972,1.031910,1.045431,1.032885,1.017820,1.028698,1.032619,1.031572,1.052105,0.997303,1.024618,1.042813,1.033949,1.032615,1.052483,1.052515,1.040733,1.048895,1.044847,1.019896,1.038369,1.032044,1.004925,1.017033,1.051815,1.051865,1.026556,1.011129,1.045458
0.258230,1.053636,1.044944,1.033331,1.025213,1.042143,1.046569,1.037334,1.036405,1.054125,1.052491,1.049165,1.032107,1.045633,1.033105,1.018069,1.028950,1.032862,1.031808,1.052339,0.997519,1.024870,1.043059,1.034201,1.032870,1.052673,1.052740,1.040965,1.049132,1.045084,1.020058,1.038507,1.032194,1.005118,1.017240,1.052031,1.052101,1.026733,1.011360,1.045534
0.266560,1.053770,1.045130,1.033535,1.025414,1.042322,1.046745,1.037506,1.036576,1.054230,1.052671,1.049344,1.032290,1.045820,1.033308,1.018299,1.029184,1.033086,1.032026,1.052560,0.997725,1.025103,1.043289,1.034436,1.033108,1.052847,1.052949,1.041181,1.049352,1.045306,1.020210,1.038638,1.032335,1.005301,1.017440,1.052233,1.052329,1.026897,1.011577,1.045596
