Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047798,1.039512,1.029349,1.023573,1.041271,1.045643,1.036953,1.036319,1.050004,1.050022,1.047329,1.031725,1.043388,1.030910,1.014982,1.027490,1.030754,1.029120,1.050035,0.994463,1.024717,1.042208,1.033666,1.032058,1.050021,1.050048,1.038095,1.045515,1.040669,1.013714,1.038185,1.025463,1.001955,1.013446,1.050000,1.050000,1.024122,1.006007,1.038973
0.008330,1.047798,1.039512,1.029349,1.023573,1.041271,1.045643,1.036953,1.036319,1.050004,1.050022,1.047329,1.031725,1.043388,1.030910,1.014982,1.027490,1.030754,1.029120,1.050035,0.994463,1.024717,1.042208,1.033666,1.032058,1.050021,1.050048,1.038095,1.045515,1.040669,1.013714,1.038185,1.025463,1.001955,1.013446,1.050000,1.050000,1.024122,1.006007,1.038973
0.016660,1.047798,1.039512,1.029349,1.023573,1.041271,1.045643,1.036953,1.036319,1.050004,1.050022,1.047329,1.031725,1.043388,1.030910,1.014982,1.027490,1.030754,1.029120,1.050035,0.994463,1.024717,1.042208,1.033666,1.032058,1.050021,1.050048,1.038095,1.045515,1.040669,1.013714,1.038185,1.025463,1.001955,1.013446,1.050000,1.050000,1.024122,1.006007,1.038973
0.024990,1.047798,1.039512,1.029349,1.023573,1.041271,1.045643,1.036953,1.036319,1.050004,1.050022,1.047329,1.031725,1.043388,1.030910,1.014982,1.027490,1.030754,1.029120,1.050035,0.994463,1.024717,1.042208,1.033666,1.032058,1.050021,1.050048,1.038095,1.045515,1.040669,1.013714,1.038185,1.025463,1.001955,1.013446,1.050000,1.050000,1.024122,1.006007,1.038973
0.033320,1.047798,1.039512,1.029349,1.023573,1.041271,1.045643,1.036953,1.036319,1.050004,1.050022,1.047329,1.031725,1.043388,1.030910,1.014982,1.027490,1.030754,1.029120,1.050035,0.994463,1.024717,1.042208,1.033666,1.032058,1.050021,1.050048,1.038095,1.045515,1.040669,1.013714,1.038185,1.025463,1.001955,1.013446,1.050000,1.050000,1.024122,1.006007,1.038973
0.041650,1.047798,1.039512,1.029349,1.023573,1.041271,1.045643,1.036953,1.036319,1.050004,1.050022,1.047329,1.031725,1.043388,1.030910,1.014982,1.027490,1.030754,1.029120,1.050035,0.994463,1.024717,1.042208,1.033666,1.032058,1.050021,1.050048,1.038095,1.045515,1.040669,1.013714,1.038185,1.025463,1.001955,1.013446,1.050000,1.050000,1.024122,1.006007,1.038973
0.049980,1.047798,1.039512,1.029349,1.023573,1.041271,1.045643,1.036953,1.036319,1.050004,1.050022,1.047329,1.031725,1.043388,1.030910,1.014982,1.027490,1.030754,1.029120,1.050035,0.994463,1.024717,1.042208,1.033666,1.032058,1.050021,1.050048,1.038095,1.045515,1.040669,1.013714,1.038185,1.025463,1.001955,1.013446,1.050000,1.050000,1.024122,1.006007,1.038973
0.058310,1.047798,1.039512,1.029349,1.023573,1.041271,1.045643,1.036953,1.036319,1.050004,1.050022,1.047329,1.031725,1.043388,1.030910,1.014982,1.027490,1.030754,1.029120,1.050035,0.994463,1.024717,1.042208,1.033666,1.032058,1.050021,1.050048,1.038095,1.045515,1.040669,1.013714,1.038185,1.025463,1.001955,1.013446,1.050000,1.050000,1.024122,1.006007,1.038973
0.066640,1.047798,1.039512,1.029349,1.023573,1.041271,1.045643,1.036953,1.036319,1.050004,1.050022,1.047329,1.031725,1.043388,1.030910,1.014982,1.027490,1.030754,1.029120,1.050035,0.994463,1.024717,1.042208,1.033666,1.032058,1.050021,1.050048,1.038095,1.045515,1.040669,1.013714,1.038185,1.025463,1.001955,1.013446,1.050000,1.050000,1.024122,1.006007,1.038973
0.074970,1.047798,1.039512,1.029349,1.023573,1.041271,1.045643,1.036953,1.036319,1.050004,1.050022,1.047329,1.031725,1.043388,1.030910,1.014982,1.027490,1.030754,1.029120,1.050035,0.994463,1.024717,1.042208,1.033666,1.032058,1.050021,1.050048,1.038095,1.045515,1.040669,1.013714,1.038185,1.025463,1.001955,1.013446,1.050000,1.050000,1.024122,1.006007,1.038973
0.083300,1.047798,1.039512,1.029349,1.023573,1.041271,1.045643,1.036953,1.036319,1.050004,1.050022,1.047329,1.031725,1.043388,1.030910,1.014982,1.027490,1.030754,1.029120,1.050035,0.994463,1.024717,1.042208,1.033666,1.032058,1.050021,1.050048,1.038095,1.045515,1.040669,1.013714,1.038185,1.025463,1.001955,1.013446,1.050000,1.050000,1.024122,1.006007,1.038973
0.091630,1.047798,1.039512,1.029349,1.023573,1.041271,1.045643,1.036953,1.036319,1.050004,1.050022,1.047329,1.031725,1.043388,1.030910,1.014982,1.027490,1.030754,1.029120,1.050035,0.994463,1.024717,1.042208,1.033666,1.032058,1.050021,1.050048,1.038095,1.045515,1.040669,1.013714,1.038185,1.025463,1.001955,1.013446,1.050000,1.050000,1.024122,1.006007,1.038973
0.099960,1.047798,1.039512,1.029349,1.023573,1.041271,1.045643,1.036953,1.036319,1.050004,1.050022,1.047329,1.031725,1.043388,1.030910,1.014982,1.027490,1.030754,1.029120,1.050035,0.994463,1.024717,1.042208,1.033666,1.032058,1.050021,1.050048,1.038095,1.045515,1.040669,1.013714,1.038185,1.025463,1.001955,1.013446,1.050000,1.050000,1.024122,1.006007,1.038973
0.108290,1.047798,1.039512,1.029349,1.023573,1.041271,1.045643,1.036953,1.036319,1.050004,1.050022,1.047329,1.031725,1.043388,1.030910,1.014982,1.027490,1.030754,1.029120,1.050035,0.994463,1.024717,1.042208,1.033666,1.032058,1.050021,1.050048,1.038095,1.045515,1.040669,1.013714,1.038185,1.025463,1.001955,1.013446,1.050000,1.050000,1.024122,1.006007,1.038973
0.116620,1.047798,1.039512,1.029349,1.023573,1.041271,1.045643,1.036953,1.036319,1.050004,1.050022,1.047329,1.031725,1.043388,1.030910,1.014982,1.027490,1.030754,1.029120,1.050035,0.994463,1.024717,1.042208,1.033666,1.032058,1.050021,1.050048,1.038095,1.045515,1.040669,1.013714,1.038185,1.025463,1.001955,1.013446,1.050000,1.050000,1.024122,1.006007,1.038973
