Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042050,1.032709,1.025853,1.022223,1.034229,1.038818,1.026639,1.023782,1.043976,1.050026,1.045113,1.032489,1.043964,1.032633,1.020214,1.028453,1.028021,1.025066,1.050043,0.987525,1.026557,1.043197,1.034789,1.032114,1.050039,1.044445,1.028703,1.046170,1.050065,1.005948,1.029619,1.030588,1.005041,1.015396,1.050000,1.050000,1.041192,1.036308,1.037229
0.008330,1.042050,1.032709,1.025853,1.022223,1.034229,1.038818,1.026639,1.023782,1.043976,1.050026,1.045113,1.032489,1.043964,1.032633,1.020214,1.028453,1.028021,1.025066,1.050043,0.987525,1.026557,1.043197,1.034789,1.032114,1.050039,1.044445,1.028703,1.046170,1.050065,1.005948,1.029619,1.030588,1.005041,1.015396,1.050000,1.050000,1.041192,1.036308,1.037229
0.016660,1.042050,1.032709,1.025853,1.022223,1.034229,1.038818,1.026639,1.023782,1.043976,1.050026,1.045113,1.032489,1.043964,1.032633,1.020214,1.028453,1.028021,1.025066,1.050043,0.987525,1.026557,1.043197,1.034789,1.032114,1.050039,1.044445,1.028703,1.046170,1.050065,1.005948,1.029619,1.030588,1.005041,1.015396,1.050000,1.050000,1.041192,1.036308,1.037229
0.024990,1.042050,1.032709,1.025853,1.022223,1.034229,1.038818,1.026639,1.023782,1.043976,1.050026,1.045113,1.032489,1.043964,1.032633,1.020214,1.028453,1.028021,1.025066,1.050043,0.987525,1.026557,1.043197,1.034789,1.032114,1.050039,1.044445,1.028703,1.046170,1.050065,1.005948,1.029619,1.030588,1.005041,1.015396,1.050000,1.050000,1.041192,1.036308,1.037229
0.033320,1.042050,1.032709,1.025853,1.022223,1.034229,1.038818,1.026639,1.023782,1.043976,1.050026,1.045113,1.032489,1.043964,1.032633,1.020214,1.028453,1.028021,1.025066,1.050043,0.987525,1.026557,1.043197,1.034789,1.032114,1.050039,1.044445,1.028703,1.046170,1.050065,1.005948,1.029619,1.030588,1.005041,1.015396,1.050000,1.050000,1.041192,1.036308,1.037229
0.041650,1.042050,1.032709,1.025853,1.022223,1.034229,1.038818,1.026639,1.023782,1.043976,1.050026,1.045113,1.032489,1.043964,1.032633,1.020214,1.028453,1.028021,1.025066,1.050043,0.987525,1.026557,1.043197,1.034789,1.032114,1.050039,1.044445,1.028703,1.046170,1.050065,1.005948,1.029619,1.030588,1.005041,1.015396,1.050000,1.050000,1.041192,1.036308,1.037229
0.049980,1.042050,1.032709,1.025853,1.022223,1.034229,1.038818,1.026639,1.023782,1.043976,1.050026,1.045113,1.032489,1.043964,1.032633,1.020214,1.028453,1.028021,1.025066,1.050043,0.987525,1.026557,1.043197,1.034789,1.032114,1.050039,1.044445,1.028703,1.046170,1.050065,1.005948,1.029619,1.030588,1.005041,1.015396,1.050000,1.050000,1.041192,1.036308,1.037229
0.058310,1.042050,1.032709,1.025853,1.022223,1.034229,1.038818,1.026639,1.023782,1.043976,1.050026,1.045113,1.032489,1.043964,1.032633,1.020214,1.028453,1.028021,1.025066,1.050043,0.987525,1.026557,1.043197,1.034789,1.032114,1.050039,1.044445,1.028703,1.046170,1.050065,1.005948,1.029619,1.030588,1.005041,1.015396,1.050000,1.050000,1.041192,1.036308,1.037229
0.066640,1.042050,1.032709,1.025853,1.022223,1.034229,1.038818,1.026639,1.023782,1.043976,1.050026,1.045113,1.032489,1.043964,1.032633,1.020214,1.028453,1.028021,1.025066,1.050043,0.987525,1.026557,1.043197,1.034789,1.032114,1.050039,1.044445,1.028703,1.046170,1.050065,1.005948,1.029619,1.030588,1.005041,1.015396,1.050000,1.050000,1.041192,1.036308,1.037229
0.074970,1.042050,1.032709,1.025853,1.022223,1.034229,1.038818,1.026639,1.023782,1.043976,1.050026,1.045113,1.032489,1.043964,1.032633,1.020214,1.028453,1.028021,1.025066,1.050043,0.987525,1.026557,1.043197,1.034789,1.032114,1.050039,1.044445,1.028703,1.046170,1.050065,1.005948,1.029619,1.030588,1.005041,1.015396,1.050000,1.050000,1.041192,1.036308,1.037229
0.083300,1.042050,1.032709,1.025853,1.022223,1.034229,1.038818,1.026639,1.023782,1.043976,1.050026,1.045113,1.032489,1.043964,1.032633,1.020214,1.028453,1.028021,1.025066,1.050043,0.987525,1.026557,1.043197,1.034789,1.032114,1.050039,1.044445,1.028703,1.046170,1.050065,1.005948,1.029619,1.030588,1.005041,1.015396,1.050000,1.050000,1.041192,1.036308,1.037229
0.091630,1.042050,1.032709,1.025853,1.022223,1.034229,1.038818,1.026639,1.023782,1.043976,1.050026,1.045113,1.032489,1.043964,1.032633,1.020214,1.028453,1.028021,1.025066,1.050043,0.987525,1.026557,1.043197,1.034789,1.032114,1.050039,1.044445,1.028703,1.046170,1.050065,1.005948,1.029619,1.030588,1.005041,1.015396,1.050000,1.050000,1.041192,1.036308,1.037229
0.099960,1.042050,1.032709,1.025853,1.022223,1.034229,1.038818,1.026639,1.023782,1.043976,1.050026,1.045113,1.032489,1.043964,1.032633,1.020214,1.028453,1.028021,1.025066,1.050043,0.987525,1.026557,1.043197,1.034789,1.032114,1.050039,1.044445,1.028703,1.046170,1.050065,1.005948,1.029619,1.030588,1.005041,1.015396,1.050000,1.050000,1.041192,1.036308,1.037229
0.108290,1.042050,1.032709,1.025853,1.022223,1.034229,1.038818,1.026639,1.023782,1.043976,1.050026,1.045113,1.032489,1.043964,1.032633,1.020214,1.028453,1.028021,1.025066,1.050043,0.987525,1.026557,1.043197,1.034789,1.032114,1.050039,1.044445,1.028703,1.046170,1.050065,1.005948,1.029619,1.030588,1.005041,1.015396,1.050000,1.050000,1.041192,1.036308,1.037229
0.116620,0.919513,0.752411,0.733065,0.849626,0.903100,0.911821,0.909652,0.911422,0.982259,0.913240,0.911261,0.891796,0.896733,0.859347,0.791564,0.758259,0.595280,0.646483,0.890448,0.882680,0.806476,0.872545,0.866015,0.788108,0.684141,0.207821,0.168991,0.497095,0.551947,0.852537,0.947529,0.940534,0.894837,0.939271,0.932486,0.944777,0.810784,0.690111,1.011487
