Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044462,1.033867,1.020952,1.005713,1.010845,1.014632,1.002094,0.999353,1.038985,1.031271,1.024480,1.014953,1.026073,1.016958,1.012565,1.023946,1.022846,1.019559,1.050044,0.988711,1.023986,1.041503,1.032617,1.027632,1.050051,1.043022,1.024277,1.045617,1.050074,1.017553,0.998156,1.018896,1.007119,1.017148,1.050000,1.050000,1.041146,1.035931,1.050000
0.008330,1.044462,1.033867,1.020952,1.005713,1.010845,1.014632,1.002094,0.999353,1.038985,1.031271,1.024480,1.014953,1.026073,1.016958,1.012565,1.023946,1.022846,1.019559,1.050044,0.988711,1.023986,1.041503,1.032617,1.027632,1.050051,1.043022,1.024277,1.045617,1.050074,1.017553,0.998156,1.018896,1.007119,1.017148,1.050000,1.050000,1.041146,1.035931,1.050000
0.016660,1.044462,1.033867,1.020952,1.005713,1.010845,1.014632,1.002094,0.999353,1.038985,1.031271,1.024480,1.014953,1.026073,1.016958,1.012565,1.023946,1.022846,1.019559,1.050044,0.988711,1.023986,1.041503,1.032617,1.027632,1.050051,1.043022,1.024277,1.045617,1.050074,1.017553,0.998156,1.018896,1.007119,1.017148,1.050000,1.050000,1.041146,1.035931,1.050000
0.024990,1.044462,1.033867,1.020952,1.005713,1.010845,1.014632,1.002094,0.999353,1.038985,1.031271,1.024480,1.014953,1.026073,1.016958,1.012565,1.023946,1.022846,1.019559,1.050044,0.988711,1.023986,1.041503,1.032617,1.027632,1.050051,1.043022,1.024277,1.045617,1.050074,1.017553,0.998156,1.018896,1.007119,1.017148,1.050000,1.050000,1.041146,1.035931,1.050000
0.033320,1.044462,1.033867,1.020952,1.005713,1.010845,1.014632,1.002094,0.999353,1.038985,1.031271,1.024480,1.014953,1.026073,1.016958,1.012565,1.023946,1.022846,1.019559,1.050044,0.988711,1.023986,1.041503,1.032617,1.027632,1.050051,1.043022,1.024277,1.045617,1.050074,1.017553,0.998156,1.018896,1.007119,1.017148,1.050000,1.050000,1.041146,1.035931,1.050000
0.041650,1.044462,1.033867,1.020952,1.005713,1.010845,1.014632,1.002094,0.999353,1.038985,1.031271,1.024480,1.014953,1.026073,1.016958,1.012565,1.023946,1.022846,1.019559,1.050044,0.988711,1.023986,1.041503,1.032617,1.027632,1.050051,1.043022,1.024277,1.045617,1.050074,1.017553,0.998156,1.018896,1.007119,1.017148,1.050000,1.050000,1.041146,1.035931,1.050000
0.049980,1.044462,1.033867,1.020952,1.005713,1.010845,1.014632,1.002094,0.999353,1.038985,1.031271,1.024480,1.014953,1.026073,1.016958,1.012565,1.023946,1.022846,1.019559,1.050044,0.988711,1.023986,1.041503,1.032617,1.027632,1.050051,1.043022,1.024277,1.045617,1.050074,1.017553,0.998156,1.018896,1.007119,1.017148,1.050000,1.050000,1.041146,1.035931,1.050000
0.058310,1.044462,1.033867,1.020952,1.005713,1.010845,1.014632,1.002094,0.999353,1.038985,1.031271,1.024480,1.014953,1.026073,1.016958,1.012565,1.023946,1.022846,1.019559,1.050044,0.988711,1.023986,1.041503,1.032617,1.027632,1.050051,1.043022,1.024277,1.045617,1.050074,1.017553,0.998156,1.018896,1.007119,1.017148,1.050000,1.050000,1.041146,1.035931,1.050000
0.066640,1.044462,1.033867,1.020952,1.005713,1.010845,1.014632,1.002094,0.999353,1.038985,1.031271,1.024480,1.014953,1.026073,1.016958,1.012565,1.023946,1.022846,1.019559,1.050044,0.988711,1.023986,1.041503,1.032617,1.027632,1.050051,1.043022,1.024277,1.045617,1.050074,1.017553,0.998156,1.018896,1.007119,1.017148,1.050000,1.050000,1.041146,1.035931,1.050000
0.074970,1.044462,1.033867,1.020952,1.005713,1.010845,1.014632,1.002094,0.999353,1.038985,1.031271,1.024480,1.014953,1.026073,1.016958,1.012565,1.023946,1.022846,1.019559,1.050044,0.988711,1.023986,1.041503,1.032617,1.027632,1.050051,1.043022,1.024277,1.045617,1.050074,1.017553,0.998156,1.018896,1.007119,1.017148,1.050000,1.050000,1.041146,1.035931,1.050000
0.083300,1.044462,1.033867,1.020952,1.005713,1.010845,1.014632,1.002094,0.999353,1.038985,1.031271,1.024480,1.014953,1.026073,1.016958,1.012565,1.023946,1.022846,1.019559,1.050044,0.988711,1.023986,1.041503,1.032617,1.027632,1.050051,1.043022,1.024277,1.045617,1.050074,1.017553,0.998156,1.018896,1.007119,1.017148,1.050000,1.050000,1.041146,1.035931,1.050000
0.091630,1.044462,1.033867,1.020952,1.005713,1.010845,1.014632,1.002094,0.999353,1.038985,1.031271,1.024480,1.014953,1.026073,1.016958,1.012565,1.023946,1.022846,1.019559,1.050044,0.988711,1.023986,1.041503,1.032617,1.027632,1.050051,1.043022,1.024277,1.045617,1.050074,1.017553,0.998156,1.018896,1.007119,1.017148,1.050000,1.050000,1.041146,1.035931,1.050000
0.099960,1.044462,1.033867,1.020952,1.005713,1.010845,1.014632,1.002094,0.999353,1.038985,1.031271,1.024480,1.014953,1.026073,1.016958,1.012565,1.023946,1.022846,1.019559,1.050044,0.988711,1.023986,1.041503,1.032617,1.027632,1.050051,1.043022,1.024277,1.045617,1.050074,1.017553,0.998156,1.018896,1.007119,1.017148,1.050000,1.050000,1.041146,1.035931,1.050000
0.108290,1.044462,1.033867,1.020952,1.005713,1.010845,1.014632,1.002094,0.999353,1.038985,1.031271,1.024480,1.014953,1.026073,1.016958,1.012565,1.023946,1.022846,1.019559,1.050044,0.988711,1.023986,1.041503,1.032617,1.027632,1.050051,1.043022,1.024277,1.045617,1.050074,1.017553,0.998156,1.018896,1.007119,1.017148,1.050000,1.050000,1.041146,1.035931,1.050000
0.116620,0.945899,0.863442,0.734055,0.493291,0.346105,0.298859,0.379917,0.421710,0.772018,0.137002,0.004654,0.106598,0.210467,0.408248,0.690819,0.804245,0.798461,0.771993,0.921737,0.905669,0.846223,0.904713,0.897292,0.828385,0.900270,0.891038,0.841001,0.948887,0.961494,0.925254,0.539383,0.467123,0.918821,0.957080,0.956632,0.966596,0.945879,0.974666,0.998967
0.124950,0.933648,0.841818,0.703867,0.452927,0.315008,0.271401,0.345358,0.383619,0.752942,0.127300,0.004232,0.099025,0.195555,0.379965,0.655518,0.770206,0.767003,0.741075,0.887914,0.875555,0.813638,0.873611,0.864378,0.792926,0.879099,0.866907,0.813778,0.927526,0.942466,0.911526,0.495025,0.437324,0.886370,0.929304,0.930925,0.932135,0.926984,0.960068,0.992824
0.133280,0.925059,0.826974,0.684091,0.427766,0.295853,0.254526,0.324176,0.360324,0.740877,0.121152,0.003972,0.094214,0.186080,0.362021,0.632587,0.747710,0.746164,0.720676,0.865482,0.854377,0.791812,0.852514,0.842546,0.769438,0.864420,0.850456,0.795495,0.912692,0.929167,0.901577,0.469357,0.418932,0.865915,0.909493,0.912498,0.910530,0.913130,0.949659,0.988413
0.141610,0.918574,0.815934,0.669907,0.410344,0.282759,0.243042,0.309707,0.344406,0.732424,0.116962,0.003795,0.090891,0.179535,0.349514,0.616431,0.731696,0.731243,0.706056,0.849586,0.838913,0.776133,0.837243,0.827042,0.752720,0.853479,0.838412,0.782263,0.901736,0.919287,0.893847,0.453070,0.406984,0.851889,0.895006,0.898623,0.896010,0.902437,0.941821,0.985056
0.149940,0.913331,0.807074,0.658757,0.396824,0.272686,0.234257,0.298531,0.332077,0.725820,0.113866,0.003660,0.088373,0.174577,0.339873,0.604046,0.719398,0.719681,0.694666,0.837580,0.827103,0.764047,0.825454,0.815247,0.739906,0.844735,0.828939,0.771938,0.893106,0.911472,0.887469,0.441635,0.398820,0.841556,0.884005,0.887663,0.885518,0.893767,0.935581,0.982377
0.158270,0.908836,0.799493,0.649268,0.385196,0.264043,0.226762,0.288856,0.321354,0.720122,0.111389,0.003545,0.086290,0.170481,0.331729,0.593791,0.709272,0.710062,0.685106,0.827924,0.817615,0.754112,0.815804,0.805681,0.729382,0.837313,0.821000,0.763318,0.885897,0.904932,0.881949,0.432790,0.392956,0.833403,0.875263,0.878623,0.877375,0.886423,0.930359,0.980150
0.166600,0.904806,0.792708,0.640736,0.374458,0.256040,0.219857,0.279789,0.311247,0.714847,0.109275,0.003439,0.084451,0.166869,0.324388,0.584802,0.700483,0.701627,0.676644,0.819752,0.809625,0.745540,0.807545,0.797536,0.720272,0.830732,0.814027,0.755754,0.879600,0.899222,0.877015,0.425430,0.388542,0.826624,0.867994,0.870903,0.870689,0.879986,0.925820,0.978243
0.174930,0.901085,0.786466,0.632818,0.364155,0.248324,0.213232,0.270937,0.301320,0.709773,0.107390,0.003337,0.082760,0.163553,0.317520,0.576632,0.692582,0.693977,0.668902,0.812554,0.802619,0.737898,0.800252,0.790361,0.712098,0.824730,0.807715,0.748904,0.873934,0.894099,0.872517,0.419012,0.385069,0.820736,0.861700,0.864137,0.864961,0.874206,0.921779,0.976577
0.183260,0.897588,0.780646,0.625373,0.354132,0.240787,0.206790,0.262185,0.291450,0.704828,0.105667,0.003239,0.081177,0.160449,0.310997,0.569064,0.685334,0.686915,0.661705,0.806039,0.796286,0.730950,0.793683,0.783903,0.704610,0.819176,0.801911,0.742592,0.868750,0.889435,0.868373,0.413288,0.382232,0.815464,0.856076,0.858103,0.859911,0.868936,0.918135,0.975106
0.191590,0.894272,0.775194,0.618361,0.344396,0.233454,0.200549,0.253578,0.281692,0.700020,0.104077,0.003144,0.079686,0.157530,0.304793,0.562008,0.678628,0.680352,0.654983,0.800049,0.790447,0.724575,0.787707,0.778029,0.697685,0.814007,0.796541,0.736742,0.863977,0.885165,0.864544,0.408165,0.379843,0.810655,0.850941,0.852662,0.855386,0.864091,0.914837,0.973806
0.199920,0.957346,0.885025,0.805717,0.680873,0.664835,0.665098,0.654489,0.652055,0.871631,0.749174,0.668485,0.688999,0.736621,0.723351,0.778418,0.822901,0.827048,0.816675,0.881341,0.841137,0.839253,0.873721,0.863057,0.827657,0.910395,0.894551,0.855893,0.924833,0.940831,0.923067,0.676128,0.765510,0.864911,0.886282,0.909125,0.905016,0.923074,0.952809,1.006593
0.208250,0.967185,0.902476,0.832953,0.723208,0.709790,0.710732,0.698968,0.696017,0.892801,0.793065,0.713926,0.733351,0.779821,0.764289,0.810506,0.849714,0.852534,0.842776,0.904312,0.859713,0.863257,0.895004,0.885598,0.854315,0.926907,0.912856,0.877277,0.939243,0.953727,0.933144,0.723823,0.808636,0.885961,0.902735,0.925086,0.927059,0.935658,0.962346,1.012132
0.216580,0.973679,0.913980,0.850453,0.749628,0.737414,0.738745,0.726166,0.722861,0.905992,0.821466,0.741927,0.761270,0.807571,0.790309,0.831307,0.867363,0.869227,0.859739,0.919709,0.872821,0.879309,0.909514,0.900741,0.871916,0.937995,0.925090,0.891414,0.949069,0.962590,0.940100,0.753682,0.837752,0.899737,0.914712,0.936597,0.941627,0.944607,0.969070,1.016089
0.224910,0.978130,0.922075,0.862465,0.767095,0.755274,0.756826,0.743614,0.740031,0.914522,0.840667,0.760070,0.779739,0.826264,0.807784,0.845622,0.879702,0.880867,0.871498,0.930580,0.882274,0.890733,0.920030,0.911564,0.884241,0.945913,0.933812,0.901380,0.956193,0.969101,0.945248,0.773027,0.857844,0.909358,0.923481,0.945331,0.951821,0.951316,0.974145,1.019044
0.233240,0.981351,0.928235,0.871463,0.779810,0.767942,0.769603,0.755925,0.752137,0.920491,0.854485,0.772919,0.792957,0.839749,0.820504,0.856243,0.888951,0.889614,0.880324,0.938644,0.889310,0.899426,0.928132,0.919799,0.893477,0.951999,0.940514,0.908952,0.961744,0.974249,0.949353,0.786305,0.872188,0.916382,0.930073,0.952283,0.959355,0.956637,0.978261,1.021375
