Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043481,1.030878,1.014158,0.991546,0.991648,0.994995,0.981094,0.978268,1.031523,1.014208,1.006588,0.999049,1.010157,1.003799,1.007113,1.020055,1.019004,1.015061,1.050054,0.989236,1.019436,1.039079,1.030156,1.023640,1.050061,1.040044,1.020759,1.044922,1.050088,1.020094,0.977763,1.002261,1.009635,1.019583,1.050000,1.050000,1.042418,1.037809,1.050000
0.008330,1.043481,1.030878,1.014158,0.991546,0.991648,0.994995,0.981094,0.978268,1.031523,1.014208,1.006588,0.999049,1.010157,1.003799,1.007113,1.020055,1.019004,1.015061,1.050054,0.989236,1.019436,1.039079,1.030156,1.023640,1.050061,1.040044,1.020759,1.044922,1.050088,1.020094,0.977763,1.002261,1.009635,1.019583,1.050000,1.050000,1.042418,1.037809,1.050000
0.016660,1.043481,1.030878,1.014158,0.991546,0.991648,0.994995,0.981094,0.978268,1.031523,1.014208,1.006588,0.999049,1.010157,1.003799,1.007113,1.020055,1.019004,1.015061,1.050054,0.989236,1.019436,1.039079,1.030156,1.023640,1.050061,1.040044,1.020759,1.044922,1.050088,1.020094,0.977763,1.002261,1.009635,1.019583,1.050000,1.050000,1.042418,1.037809,1.050000
0.024990,1.043481,1.030878,1.014158,0.991546,0.991648,0.994995,0.981094,0.978268,1.031523,1.014208,1.006588,0.999049,1.010157,1.003799,1.007113,1.020055,1.019004,1.015061,1.050054,0.989236,1.019436,1.039079,1.030156,1.023640,1.050061,1.040044,1.020759,1.044922,1.050088,1.020094,0.977763,1.002261,1.009635,1.019583,1.050000,1.050000,1.042418,1.037809,1.050000
0.033320,1.043481,1.030878,1.014158,0.991546,0.991648,0.994995,0.981094,0.978268,1.031523,1.014208,1.006588,0.999049,1.010157,1.003799,1.007113,1.020055,1.019004,1.015061,1.050054,0.989236,1.019436,1.039079,1.030156,1.023640,1.050061,1.040044,1.020759,1.044922,1.050088,1.020094,0.977763,1.002261,1.009635,1.019583,1.050000,1.050000,1.042418,1.037809,1.050000
0.041650,1.043481,1.030878,1.014158,0.991546,0.991648,0.994995,0.981094,0.978268,1.031523,1.014208,1.006588,0.999049,1.010157,1.003799,1.007113,1.020055,1.019004,1.015061,1.050054,0.989236,1.019436,1.039079,1.030156,1.023640,1.050061,1.040044,1.020759,1.044922,1.050088,1.020094,0.977763,1.002261,1.009635,1.019583,1.050000,1.050000,1.042418,1.037809,1.050000
0.049980,1.043481,1.030878,1.014158,0.991546,0.991648,0.994995,0.981094,0.978268,1.031523,1.014208,1.006588,0.999049,1.010157,1.003799,1.007113,1.020055,1.019004,1.015061,1.050054,0.989236,1.019436,1.039079,1.030156,1.023640,1.050061,1.040044,1.020759,1.044922,1.050088,1.020094,0.977763,1.002261,1.009635,1.019583,1.050000,1.050000,1.042418,1.037809,1.050000
0.058310,1.043481,1.030878,1.014158,0.991546,0.991648,0.994995,0.981094,0.978268,1.031523,1.014208,1.006588,0.999049,1.010157,1.003799,1.007113,1.020055,1.019004,1.015061,1.050054,0.989236,1.019436,1.039079,1.030156,1.023640,1.050061,1.040044,1.020759,1.044922,1.050088,1.020094,0.977763,1.002261,1.009635,1.019583,1.050000,1.050000,1.042418,1.037809,1.050000
0.066640,1.043481,1.030878,1.014158,0.991546,0.991648,0.994995,0.981094,0.978268,1.031523,1.014208,1.006588,0.999049,1.010157,1.003799,1.007113,1.020055,1.019004,1.015061,1.050054,0.989236,1.019436,1.039079,1.030156,1.023640,1.050061,1.040044,1.020759,1.044922,1.050088,1.020094,0.977763,1.002261,1.009635,1.019583,1.050000,1.050000,1.042418,1.037809,1.050000
0.074970,1.043481,1.030878,1.014158,0.991546,0.991648,0.994995,0.981094,0.978268,1.031523,1.014208,1.006588,0.999049,1.010157,1.003799,1.007113,1.020055,1.019004,1.015061,1.050054,0.989236,1.019436,1.039079,1.030156,1.023640,1.050061,1.040044,1.020759,1.044922,1.050088,1.020094,0.977763,1.002261,1.009635,1.019583,1.050000,1.050000,1.042418,1.037809,1.050000
0.083300,1.043481,1.030878,1.014158,0.991546,0.991648,0.994995,0.981094,0.978268,1.031523,1.014208,1.006588,0.999049,1.010157,1.003799,1.007113,1.020055,1.019004,1.015061,1.050054,0.989236,1.019436,1.039079,1.030156,1.023640,1.050061,1.040044,1.020759,1.044922,1.050088,1.020094,0.977763,1.002261,1.009635,1.019583,1.050000,1.050000,1.042418,1.037809,1.050000
0.091630,1.043481,1.030878,1.014158,0.991546,0.991648,0.994995,0.981094,0.978268,1.031523,1.014208,1.006588,0.999049,1.010157,1.003799,1.007113,1.020055,1.019004,1.015061,1.050054,0.989236,1.019436,1.039079,1.030156,1.023640,1.050061,1.040044,1.020759,1.044922,1.050088,1.020094,0.977763,1.002261,1.009635,1.019583,1.050000,1.050000,1.042418,1.037809,1.050000
