Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044114,1.029427,1.020829,1.016294,1.027267,1.032220,1.018636,1.014838,1.046532,1.047425,1.041147,1.029841,1.040642,1.027496,1.014948,1.023898,1.023520,1.020396,1.050048,0.989217,1.021665,1.040450,1.032073,1.027007,1.050056,1.043145,1.025317,1.046074,1.050077,1.006237,1.024287,1.038910,1.007353,1.017938,1.050000,1.050000,1.042675,1.035871,1.047783
0.008330,1.044114,1.029427,1.020829,1.016294,1.027267,1.032220,1.018636,1.014838,1.046532,1.047425,1.041147,1.029841,1.040642,1.027496,1.014948,1.023898,1.023520,1.020396,1.050048,0.989217,1.021665,1.040450,1.032073,1.027007,1.050056,1.043145,1.025317,1.046074,1.050077,1.006237,1.024287,1.038910,1.007353,1.017938,1.050000,1.050000,1.042675,1.035871,1.047783
0.016660,1.044114,1.029427,1.020829,1.016294,1.027267,1.032220,1.018636,1.014838,1.046532,1.047425,1.041147,1.029841,1.040642,1.027496,1.014948,1.023898,1.023520,1.020396,1.050048,0.989217,1.021665,1.040450,1.032073,1.027007,1.050056,1.043145,1.025317,1.046074,1.050077,1.006237,1.024287,1.038910,1.007353,1.017938,1.050000,1.050000,1.042675,1.035871,1.047783
0.024990,1.044114,1.029427,1.020829,1.016294,1.027267,1.032220,1.018636,1.014838,1.046532,1.047425,1.041147,1.029841,1.040642,1.027496,1.014948,1.023898,1.023520,1.020396,1.050048,0.989217,1.021665,1.040450,1.032073,1.027007,1.050056,1.043145,1.025317,1.046074,1.050077,1.006237,1.024287,1.038910,1.007353,1.017938,1.050000,1.050000,1.042675,1.035871,1.047783
0.033320,1.044114,1.029427,1.020829,1.016294,1.027267,1.032220,1.018636,1.014838,1.046532,1.047425,1.041147,1.029841,1.040642,1.027496,1.014948,1.023898,1.023520,1.020396,1.050048,0.989217,1.021665,1.040450,1.032073,1.027007,1.050056,1.043145,1.025317,1.046074,1.050077,1.006237,1.024287,1.038910,1.007353,1.017938,1.050000,1.050000,1.042675,1.035871,1.047783
0.041650,1.044114,1.029427,1.020829,1.016294,1.027267,1.032220,1.018636,1.014838,1.046532,1.047425,1.041147,1.029841,1.040642,1.027496,1.014948,1.023898,1.023520,1.020396,1.050048,0.989217,1.021665,1.040450,1.032073,1.027007,1.050056,1.043145,1.025317,1.046074,1.050077,1.006237,1.024287,1.038910,1.007353,1.017938,1.050000,1.050000,1.042675,1.035871,1.047783
0.049980,1.044114,1.029427,1.020829,1.016294,1.027267,1.032220,1.018636,1.014838,1.046532,1.047425,1.041147,1.029841,1.040642,1.027496,1.014948,1.023898,1.023520,1.020396,1.050048,0.989217,1.021665,1.040450,1.032073,1.027007,1.050056,1.043145,1.025317,1.046074,1.050077,1.006237,1.024287,1.038910,1.007353,1.017938,1.050000,1.050000,1.042675,1.035871,1.047783
0.058310,1.044114,1.029427,1.020829,1.016294,1.027267,1.032220,1.018636,1.014838,1.046532,1.047425,1.041147,1.029841,1.040642,1.027496,1.014948,1.023898,1.023520,1.020396,1.050048,0.989217,1.021665,1.040450,1.032073,1.027007,1.050056,1.043145,1.025317,1.046074,1.050077,1.006237,1.024287,1.038910,1.007353,1.017938,1.050000,1.050000,1.042675,1.035871,1.047783
0.066640,1.044114,1.029427,1.020829,1.016294,1.027267,1.032220,1.018636,1.014838,1.046532,1.047425,1.041147,1.029841,1.040642,1.027496,1.014948,1.023898,1.023520,1.020396,1.050048,0.989217,1.021665,1.040450,1.032073,1.027007,1.050056,1.043145,1.025317,1.046074,1.050077,1.006237,1.024287,1.038910,1.007353,1.017938,1.050000,1.050000,1.042675,1.035871,1.047783
0.074970,1.044114,1.029427,1.020829,1.016294,1.027267,1.032220,1.018636,1.014838,1.046532,1.047425,1.041147,1.029841,1.040642,1.027496,1.014948,1.023898,1.023520,1.020396,1.050048,0.989217,1.021665,1.040450,1.032073,1.027007,1.050056,1.043145,1.025317,1.046074,1.050077,1.006237,1.024287,1.038910,1.007353,1.017938,1.050000,1.050000,1.042675,1.035871,1.047783
0.083300,1.044114,1.029427,1.020829,1.016294,1.027267,1.032220,1.018636,1.014838,1.046532,1.047425,1.041147,1.029841,1.040642,1.027496,1.014948,1.023898,1.023520,1.020396,1.050048,0.989217,1.021665,1.040450,1.032073,1.027007,1.050056,1.043145,1.025317,1.046074,1.050077,1.006237,1.024287,1.038910,1.007353,1.017938,1.050000,1.050000,1.042675,1.035871,1.047783
0.091630,1.044114,1.029427,1.020829,1.016294,1.027267,1.032220,1.018636,1.014838,1.046532,1.047425,1.041147,1.029841,1.040642,1.027496,1.014948,1.023898,1.023520,1.020396,1.050048,0.989217,1.021665,1.040450,1.032073,1.027007,1.050056,1.043145,1.025317,1.046074,1.050077,1.006237,1.024287,1.038910,1.007353,1.017938,1.050000,1.050000,1.042675,1.035871,1.047783
0.099960,1.044114,1.029427,1.020829,1.016294,1.027267,1.032220,1.018636,1.014838,1.046532,1.047425,1.041147,1.029841,1.040642,1.027496,1.014948,1.023898,1.023520,1.020396,1.050048,0.989217,1.021665,1.040450,1.032073,1.027007,1.050056,1.043145,1.025317,1.046074,1.050077,1.006237,1.024287,1.038910,1.007353,1.017938,1.050000,1.050000,1.042675,1.035871,1.047783
0.108290,1.044114,1.029427,1.020829,1.016294,1.027267,1.032220,1.018636,1.014838,1.046532,1.047425,1.041147,1.029841,1.040642,1.027496,1.014948,1.023898,1.023520,1.020396,1.050048,0.989217,1.021665,1.040450,1.032073,1.027007,1.050056,1.043145,1.025317,1.046074,1.050077,1.006237,1.024287,1.038910,1.007353,1.017938,1.050000,1.050000,1.042675,1.035871,1.047783
0.116620,0.911129,0.715662,0.741010,0.859804,0.911424,0.920417,0.916533,0.917286,0.990671,0.927887,0.923883,0.906487,0.911493,0.874409,0.818278,0.796787,0.665385,0.692490,0.914786,0.899037,0.836571,0.896690,0.889868,0.821928,0.600929,0.089359,0.352225,0.420483,0.481376,0.832984,0.951583,0.963872,0.914012,0.952465,0.950905,0.961266,0.758088,0.639795,1.021558
0.124950,0.902700,0.699552,0.720639,0.836143,0.890649,0.899968,0.896695,0.897707,0.980530,0.906998,0.903105,0.885188,0.889743,0.850529,0.790006,0.768647,0.642943,0.670845,0.883682,0.870240,0.808457,0.868666,0.859877,0.791414,0.586405,0.084586,0.339418,0.384699,0.451583,0.820238,0.935528,0.948116,0.883206,0.925144,0.927107,0.928188,0.733555,0.610775,1.018050
