Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044957,1.035879,1.028266,1.022270,1.035461,1.040265,1.028976,1.025178,1.048028,1.050023,1.045715,1.034321,1.043923,1.032351,1.024070,1.030169,1.031030,1.028451,1.050036,0.989497,1.029199,1.043620,1.033972,1.031651,1.050031,1.050079,1.035149,1.046695,1.045747,1.009485,1.033593,1.030974,1.002137,1.012529,1.050000,1.050000,1.031168,1.015932,1.042959
0.008330,1.044957,1.035879,1.028266,1.022270,1.035461,1.040265,1.028976,1.025178,1.048028,1.050023,1.045715,1.034321,1.043923,1.032351,1.024070,1.030169,1.031030,1.028451,1.050036,0.989497,1.029199,1.043620,1.033972,1.031651,1.050031,1.050079,1.035149,1.046695,1.045747,1.009485,1.033593,1.030974,1.002137,1.012529,1.050000,1.050000,1.031168,1.015932,1.042959
0.016660,1.044957,1.035879,1.028266,1.022270,1.035461,1.040265,1.028976,1.025178,1.048028,1.050023,1.045715,1.034321,1.043923,1.032351,1.024070,1.030169,1.031030,1.028451,1.050036,0.989497,1.029199,1.043620,1.033972,1.031651,1.050031,1.050079,1.035149,1.046695,1.045747,1.009485,1.033593,1.030974,1.002137,1.012529,1.050000,1.050000,1.031168,1.015932,1.042959
0.024990,1.044957,1.035879,1.028266,1.022270,1.035461,1.040265,1.028976,1.025178,1.048028,1.050023,1.045715,1.034321,1.043923,1.032351,1.024070,1.030169,1.031030,1.028451,1.050036,0.989497,1.029199,1.043620,1.033972,1.031651,1.050031,1.050079,1.035149,1.046695,1.045747,1.009485,1.033593,1.030974,1.002137,1.012529,1.050000,1.050000,1.031168,1.015932,1.042959
0.033320,1.044957,1.035879,1.028266,1.022270,1.035461,1.040265,1.028976,1.025178,1.048028,1.050023,1.045715,1.034321,1.043923,1.032351,1.024070,1.030169,1.031030,1.028451,1.050036,0.989497,1.029199,1.043620,1.033972,1.031651,1.050031,1.050079,1.035149,1.046695,1.045747,1.009485,1.033593,1.030974,1.002137,1.012529,1.050000,1.050000,1.031168,1.015932,1.042959
0.041650,1.044957,1.035879,1.028266,1.022270,1.035461,1.040265,1.028976,1.025178,1.048028,1.050023,1.045715,1.034321,1.043923,1.032351,1.024070,1.030169,1.031030,1.028451,1.050036,0.989497,1.029199,1.043620,1.033972,1.031651,1.050031,1.050079,1.035149,1.046695,1.045747,1.009485,1.033593,1.030974,1.002137,1.012529,1.050000,1.050000,1.031168,1.015932,1.042959
0.049980,1.044957,1.035879,1.028266,1.022270,1.035461,1.040265,1.028976,1.025178,1.048028,1.050023,1.045715,1.034321,1.043923,1.032351,1.024070,1.030169,1.031030,1.028451,1.050036,0.989497,1.029199,1.043620,1.033972,1.031651,1.050031,1.050079,1.035149,1.046695,1.045747,1.009485,1.033593,1.030974,1.002137,1.012529,1.050000,1.050000,1.031168,1.015932,1.042959
0.058310,1.044957,1.035879,1.028266,1.022270,1.035461,1.040265,1.028976,1.025178,1.048028,1.050023,1.045715,1.034321,1.043923,1.032351,1.024070,1.030169,1.031030,1.028451,1.050036,0.989497,1.029199,1.043620,1.033972,1.031651,1.050031,1.050079,1.035149,1.046695,1.045747,1.009485,1.033593,1.030974,1.002137,1.012529,1.050000,1.050000,1.031168,1.015932,1.042959
0.066640,1.044957,1.035879,1.028266,1.022270,1.035461,1.040265,1.028976,1.025178,1.048028,1.050023,1.045715,1.034321,1.043923,1.032351,1.024070,1.030169,1.031030,1.028451,1.050036,0.989497,1.029199,1.043620,1.033972,1.031651,1.050031,1.050079,1.035149,1.046695,1.045747,1.009485,1.033593,1.030974,1.002137,1.012529,1.050000,1.050000,1.031168,1.015932,1.042959
0.074970,1.044957,1.035879,1.028266,1.022270,1.035461,1.040265,1.028976,1.025178,1.048028,1.050023,1.045715,1.034321,1.043923,1.032351,1.024070,1.030169,1.031030,1.028451,1.050036,0.989497,1.029199,1.043620,1.033972,1.031651,1.050031,1.050079,1.035149,1.046695,1.045747,1.009485,1.033593,1.030974,1.002137,1.012529,1.050000,1.050000,1.031168,1.015932,1.042959
0.083300,1.044957,1.035879,1.028266,1.022270,1.035461,1.040265,1.028976,1.025178,1.048028,1.050023,1.045715,1.034321,1.043923,1.032351,1.024070,1.030169,1.031030,1.028451,1.050036,0.989497,1.029199,1.043620,1.033972,1.031651,1.050031,1.050079,1.035149,1.046695,1.045747,1.009485,1.033593,1.030974,1.002137,1.012529,1.050000,1.050000,1.031168,1.015932,1.042959
0.091630,1.044957,1.035879,1.028266,1.022270,1.035461,1.040265,1.028976,1.025178,1.048028,1.050023,1.045715,1.034321,1.043923,1.032351,1.024070,1.030169,1.031030,1.028451,1.050036,0.989497,1.029199,1.043620,1.033972,1.031651,1.050031,1.050079,1.035149,1.046695,1.045747,1.009485,1.033593,1.030974,1.002137,1.012529,1.050000,1.050000,1.031168,1.015932,1.042959
0.099960,1.044957,1.035879,1.028266,1.022270,1.035461,1.040265,1.028976,1.025178,1.048028,1.050023,1.045715,1.034321,1.043923,1.032351,1.024070,1.030169,1.031030,1.028451,1.050036,0.989497,1.029199,1.043620,1.033972,1.031651,1.050031,1.050079,1.035149,1.046695,1.045747,1.009485,1.033593,1.030974,1.002137,1.012529,1.050000,1.050000,1.031168,1.015932,1.042959
0.108290,1.044957,1.035879,1.028266,1.022270,1.035461,1.040265,1.028976,1.025178,1.048028,1.050023,1.045715,1.034321,1.043923,1.032351,1.024070,1.030169,1.031030,1.028451,1.050036,0.989497,1.029199,1.043620,1.033972,1.031651,1.050031,1.050079,1.035149,1.046695,1.045747,1.009485,1.033593,1.030974,1.002137,1.012529,1.050000,1.050000,1.031168,1.015932,1.042959
0.116620,0.981276,0.893994,0.816865,0.855820,0.902425,0.909427,0.910008,0.911917,0.991181,0.896711,0.899446,0.876465,0.874863,0.823466,0.655769,0.576813,0.676660,0.729237,0.774836,0.804405,0.216417,0.194540,0.335748,0.563789,0.905172,0.833911,0.757158,0.888583,0.895355,0.931320,0.949031,0.930032,0.810879,0.876904,0.460068,0.614137,0.933312,0.896350,1.026168
0.124950,0.971503,0.873882,0.790339,0.827387,0.878087,0.885549,0.886940,0.889214,0.979591,0.871794,0.874836,0.851065,0.848765,0.794413,0.619562,0.540468,0.644268,0.699121,0.723566,0.753587,0.202786,0.175260,0.295732,0.520391,0.884143,0.806800,0.727811,0.860686,0.869228,0.918395,0.931510,0.910936,0.757171,0.826738,0.424782,0.537072,0.914005,0.873437,1.022599
0.133280,0.964424,0.859447,0.771997,0.807628,0.860946,0.868702,0.870613,0.873119,0.971209,0.854362,0.857575,0.833342,0.830647,0.774575,0.596096,0.517356,0.623062,0.679036,0.691591,0.719935,0.194117,0.164426,0.275131,0.493399,0.869025,0.788014,0.708035,0.840909,0.850509,0.908625,0.918695,0.897083,0.726152,0.793327,0.402474,0.505929,0.899415,0.856681,1.019879
0.141610,0.958881,0.848233,0.758113,0.792593,0.847779,0.855750,0.858023,0.860688,0.964633,0.841062,0.844374,0.819839,0.816897,0.759698,0.579244,0.501054,0.607728,0.664275,0.669721,0.696248,0.188003,0.157579,0.262874,0.474660,0.857310,0.773849,0.693417,0.825793,0.836100,0.900735,0.908626,0.886298,0.706061,0.769925,0.387520,0.490987,0.887806,0.843622,1.017679
0.149940,0.954262,0.838949,0.746772,0.780221,0.836891,0.845038,0.847580,0.850363,0.959125,0.830133,0.833504,0.808746,0.805630,0.747591,0.565931,0.488361,0.595584,0.652455,0.653360,0.678414,0.183242,0.152756,0.254400,0.460156,0.847663,0.762369,0.681696,0.813467,0.824310,0.894048,0.900232,0.877391,0.691572,0.752535,0.376951,0.482313,0.878167,0.832886,1.015822
0.158270,0.950240,0.830911,0.736985,0.769450,0.827399,0.835704,0.838459,0.841333,0.954307,0.820652,0.824061,0.799118,0.795865,0.737119,0.554586,0.477652,0.585263,0.642352,0.640126,0.664058,0.179225,0.149053,0.247769,0.447876,0.839363,0.752553,0.671701,0.802920,0.814222,0.888197,0.892933,0.869704,0.680147,0.738765,0.369128,0.476333,0.869901,0.823707,1.014211
0.166600,0.946643,0.823763,0.728263,0.759764,0.818874,0.827325,0.830260,0.833210,0.949999,0.812159,0.815597,0.790490,0.787113,0.727728,0.544441,0.468132,0.576089,0.633362,0.628810,0.651849,0.175654,0.146035,0.242161,0.436854,0.832034,0.743878,0.662844,0.793623,0.805347,0.882987,0.886424,0.862887,0.670577,0.727245,0.363109,0.471724,0.862657,0.815665,1.012796
0.174930,0.943379,0.817316,0.720357,0.750919,0.811109,0.819698,0.822795,0.825812,0.946116,0.804427,0.807892,0.782632,0.779135,0.719144,0.535111,0.459395,0.567714,0.625175,0.618730,0.641015,0.172377,0.143461,0.237163,0.426610,0.825467,0.736068,0.654821,0.785290,0.797417,0.878307,0.880547,0.856748,0.662180,0.717173,0.358316,0.467856,0.856220,0.808519,1.011549
0.183260,0.940396,0.811460,0.713139,0.742807,0.804011,0.812729,0.815978,0.819059,0.942619,0.797345,0.800840,0.775434,0.771817,0.711241,0.526420,0.451250,0.559969,0.617637,0.609528,0.631125,0.169321,0.141198,0.232580,0.416936,0.819543,0.728973,0.647473,0.777762,0.790279,0.874089,0.875218,0.851180,0.654602,0.708093,0.354385,0.464458,0.850450,0.802127,1.010453
0.191590,0.937659,0.806122,0.706530,0.735372,0.797528,0.806364,0.809762,0.812907,0.939482,0.790851,0.794383,0.768832,0.765094,0.703952,0.518282,0.443600,0.552763,0.610662,0.601005,0.621941,0.166451,0.139163,0.228301,0.407741,0.814180,0.722497,0.640708,0.770934,0.783824,0.870282,0.870380,0.846112,0.647646,0.699749,0.351075,0.461379,0.845247,0.796380,1.009495
0.199920,0.979109,0.897801,0.844878,0.842061,0.882657,0.890149,0.885600,0.884911,0.976025,0.889793,0.888576,0.870799,0.874483,0.839720,0.761536,0.745309,0.787558,0.808274,0.775325,0.734110,0.739724,0.717591,0.688237,0.707537,0.907192,0.862598,0.823201,0.870398,0.878008,0.919637,0.924180,0.910757,0.762917,0.776976,0.747528,0.728418,0.905248,0.869656,1.020333
0.208250,0.986143,0.912855,0.866155,0.862433,0.899695,0.906876,0.901455,0.900356,0.984033,0.907908,0.906267,0.889345,0.893832,0.862193,0.794289,0.781552,0.817698,0.834988,0.814436,0.768289,0.775649,0.768072,0.742144,0.748548,0.922988,0.884284,0.848626,0.889910,0.896224,0.928428,0.935986,0.923893,0.801572,0.808488,0.791759,0.792003,0.917997,0.884891,1.022808
0.216580,0.990946,0.923194,0.880349,0.876231,0.911348,0.918321,0.912371,0.911025,0.989693,0.920136,0.918260,0.901841,0.906804,0.877061,0.815101,0.804293,0.836943,0.852267,0.838884,0.790698,0.798203,0.801181,0.775827,0.773973,0.933970,0.898813,0.865237,0.903316,0.908870,0.934799,0.944306,0.933064,0.824832,0.829735,0.823099,0.830445,0.927398,0.895726,1.024684
0.224910,0.994365,0.930689,0.890344,0.886051,0.919689,0.926510,0.920233,0.918737,0.993878,0.928758,0.926754,0.910642,0.915899,0.887377,0.829015,0.819310,0.849891,0.864049,0.854936,0.805756,0.813102,0.823535,0.797641,0.790546,0.942037,0.909123,0.876710,0.913075,0.918173,0.939693,0.950401,0.939698,0.839672,0.844255,0.845601,0.854167,0.934632,0.903879,1.026166
0.233240,0.996882,0.936377,0.897740,0.893384,0.925925,0.932625,0.926144,0.924555,0.997089,0.935096,0.933029,0.917111,0.922557,0.894880,0.838842,0.829784,0.859081,0.872514,0.866062,0.816271,0.823494,0.838977,0.812209,0.801973,0.948249,0.916839,0.885075,0.920567,0.925376,0.943625,0.955018,0.944648,0.849762,0.854480,0.861902,0.869351,0.940385,0.910308,1.027375
0.241570,0.998760,0.940793,0.903364,0.899022,0.930707,0.937305,0.930702,0.929059,0.999602,0.939866,0.937778,0.921985,0.927555,0.900491,0.846028,0.837351,0.865817,0.878781,0.874109,0.823934,0.831002,0.849648,0.821967,0.810146,0.953153,0.922798,0.891376,0.926507,0.931116,0.946855,0.958581,0.948402,0.856946,0.861985,0.873661,0.879223,0.945033,0.915504,1.028375
0.249900,1.000146,0.944214,0.907638,0.903382,0.934389,0.940900,0.934232,0.932563,1.001572,0.943462,0.941379,0.925662,0.931312,0.904696,0.851315,0.842854,0.870774,0.883430,0.880108,0.829752,0.836462,0.856808,0.828272,0.816018,0.957034,0.927423,0.896146,0.931250,0.935708,0.949509,0.961334,0.951242,0.862265,0.867735,0.881961,0.885561,0.948783,0.919703,1.029205
0.258230,1.001118,0.946767,0.910755,0.906657,0.937146,0.943585,0.936897,0.935225,1.003083,0.946080,0.944022,0.928343,0.934033,0.907723,0.855029,0.846658,0.874247,0.886718,0.884521,0.834216,0.840237,0.861143,0.831801,0.819994,0.960021,0.930899,0.899619,0.934945,0.939280,0.951639,0.963413,0.953325,0.866155,0.872214,0.887481,0.889212,0.951741,0.922998,1.029888
0.266560,1.001730,0.948537,0.912837,0.908970,0.939092,0.945473,0.938803,0.937144,1.004196,0.947848,0.945830,0.930156,0.935854,0.909720,0.857371,0.848992,0.876422,0.888806,0.887665,0.837643,0.842553,0.863123,0.833008,0.822311,0.962197,0.933337,0.901938,0.937670,0.941901,0.953279,0.964912,0.954762,0.868960,0.875741,0.890704,0.890755,0.953976,0.925437,1.030440
0.274890,1.002017,0.949572,0.913952,0.910383,0.940287,0.946626,0.940006,0.938377,1.004950,0.948840,0.946873,0.931173,0.936848,0.910761,0.858432,0.849951,0.877386,0.889775,0.889652,0.840143,0.843506,0.863016,0.832122,0.823064,0.963610,0.934792,0.903173,0.939462,0.943605,0.954449,0.965886,0.955618,0.870791,0.878428,0.891944,0.890452,0.955535,0.927045,1.030874
0.283220,1.002006,0.949919,0.914157,0.910944,0.940780,0.947093,0.940552,0.938965,1.005371,0.949109,0.947205,0.931449,0.937073,0.910910,0.858286,0.849613,0.877209,0.889693,0.890557,0.841771,0.843171,0.861023,0.829318,0.822327,0.964303,0.935314,0.903382,0.940354,0.944425,0.955168,0.966378,0.955946,0.871726,0.880328,0.891440,0.888494,0.956462,0.927851,1.031199
0.291550,1.001721,0.949624,0.913517,0.910702,0.940614,0.946917,0.940479,0.938946,1.005485,0.948705,0.946871,0.931034,0.936579,0.910225,0.857007,0.848051,0.875962,0.888629,0.890433,0.842552,0.841622,0.857304,0.824733,0.820172,0.964323,0.934957,0.902629,0.940391,0.944408,0.955462,0.966425,0.955786,0.871819,0.881463,0.889375,0.885016,0.956802,0.927897,1.031424
0.299880,1.001182,0.948742,0.912099,0.909711,0.939833,0.946143,0.939828,0.938359,1.005314,0.947677,0.945920,0.929976,0.935420,0.908767,0.854673,0.845345,0.873724,0.886657,0.889331,0.842505,0.838938,0.851998,0.818494,0.816683,0.963721,0.933786,0.900984,0.939633,0.943615,0.955360,0.966059,0.955177,0.871117,0.881846,0.885904,0.880131,0.956605,0.927242,1.031556
0.308210,1.000411,0.947329,0.909981,0.908034,0.938490,0.944820,0.938648,0.937251,1.004879,0.946078,0.944404,0.928333,0.933653,0.906607,0.851372,0.841585,0.870580,0.883863,0.887310,0.841655,0.835210,0.845244,0.810733,0.811956,0.962557,0.931876,0.898527,0.938153,0.942123,0.954897,0.965316,0.954159,0.869666,0.881494,0.881168,0.873955,0.955926,0.925958,1.031601
0.316540,0.999429,0.945446,0.907243,0.905746,0.936643,0.943006,0.936994,0.935676,1.004208,0.943967,0.942383,0.926164,0.931344,0.903820,0.847200,0.836871,0.866623,0.880334,0.884435,0.840036,0.830533,0.837182,0.801590,0.806097,0.960893,0.929310,0.895345,0.936035,0.940015,0.954110,0.964234,0.952773,0.867521,0.880438,0.875302,0.866605,0.954820,0.924127,1.031567
0.324870,0.998256,0.943157,0.903972,0.902927,0.934357,0.940764,0.934927,0.933695,1.003327,0.941409,0.939921,0.923537,0.928559,0.900487,0.842256,0.831304,0.861948,0.876162,0.880780,0.837694,0.825012,0.827957,0.791211,0.799220,0.958794,0.926172,0.891527,0.933368,0.937382,0.953041,0.962853,0.951062,0.864738,0.878717,0.868438,0.858208,0.953347,0.921832,1.031462
0.333200,0.996914,0.940521,0.900247,0.899661,0.931699,0.938158,0.932510,0.931369,1.002266,0.938468,0.937082,0.920518,0.925369,0.896688,0.836640,0.824987,0.856648,0.871435,0.876422,0.834684,0.818745,0.817717,0.779752,0.791439,0.956322,0.922546,0.887161,0.930241,0.934311,0.951727,0.961217,0.949073,0.861378,0.876379,0.860707,0.848899,0.951560,0.919157,1.031293
0.341530,0.995423,0.937593,0.896143,0.896026,0.928733,0.935250,0.929803,0.928759,1.001053,0.935207,0.933927,0.917170,0.921838,0.892498,0.830444,0.818017,0.850810,0.866234,0.871438,0.831065,0.811831,0.806603,0.767358,0.782864,0.953538,0.918509,0.882328,0.926735,0.930885,0.950207,0.959366,0.946847,0.857502,0.873483,0.852233,0.838808,0.949510,0.916180,1.031067
0.349860,0.993801,0.934423,0.891728,0.892094,0.925516,0.932097,0.926861,0.925920,0.999714,0.931681,0.930515,0.913552,0.918027,0.887987,0.823757,0.810484,0.844514,0.860635,0.865906,0.826903,0.804359,0.794746,0.754167,0.773601,0.950492,0.914132,0.877103,0.922925,0.927174,0.948512,0.957338,0.944425,0.853170,0.870087,0.843129,0.828062,0.947242,0.912965,1.030792
0.358190,0.992067,0.931050,0.887056,0.887924,0.922098,0.928745,0.923731,0.922897,0.998273,0.927939,0.926893,0.909715,0.913987,0.883212,0.816655,0.802469,0.837827,0.854699,0.859895,0.822260,0.796408,0.782261,0.740300,0.763745,0.947229,0.909472,0.871548,0.918870,0.923237,0.946671,0.955165,0.941841,0.848440,0.866256,0.833495,0.816776,0.944792,0.909567,1.030475
0.366520,0.990233,0.927506,0.882169,0.883564,0.918517,0.925233,0.920450,0.919726,0.996747,0.924022,0.923099,0.905696,0.909760,0.878220,0.809201,0.794041,0.830810,0.848478,0.853472,0.817201,0.788050,0.769251,0.725864,0.753379,0.943783,0.904578,0.865715,0.914618,0.919122,0.944706,0.952873,0.939124,0.843367,0.862050,0.823421,0.805056,0.942189,0.906028,1.030121
0.374850,0.988312,0.923816,0.877098,0.879047,0.914802,0.921587,0.917045,0.916435,0.995150,0.919956,0.919163,0.901527,0.905374,0.873044,0.801446,0.785257,0.823505,0.842011,0.846693,0.811785,0.779339,0.755800,0.710944,0.742574,0.940180,0.899484,0.859644,0.910203,0.914858,0.942634,0.950481,0.936295,0.837998,0.857528,0.812982,0.792987,0.939454,0.902375,1.029736
0.383180,0.986312,0.919993,0.871863,0.874393,0.910969,0.917826,0.913530,0.913039,0.993492,0.915762,0.915102,0.897226,0.900851,0.867707,0.793425,0.776156,0.815945,0.835325,0.839602,0.806060,0.770315,0.741969,0.695603,0.731379,0.936436,0.894212,0.853361,0.905646,0.910466,0.940467,0.948004,0.933371,0.832370,0.852738,0.802236,0.780642,0.936599,0.898625,1.029323
0.391510,0.984240,0.916044,0.866473,0.869612,0.907029,0.913960,0.909917,0.909547,0.991778,0.911451,0.910927,0.892805,0.896202,0.862222,0.785162,0.766767,0.808150,0.828434,0.832233,0.800068,0.761007,0.727806,0.679884,0.719830,0.932560,0.888775,0.846882,0.900955,0.905953,0.938210,0.945448,0.930359,0.826512,0.847721,0.791230,0.768076,0.933632,0.894783,1.028885
0.399840,0.982099,0.911973,0.860930,0.864705,0.902985,0.909990,0.906206,0.905960,0.990011,0.907028,0.906643,0.888269,0.891432,0.856592,0.776667,0.757102,0.800129,0.821347,0.824605,0.793836,0.751427,0.713342,0.663815,0.707946,0.928555,0.883177,0.840213,0.896131,0.901317,0.935867,0.942817,0.927266,0.820444,0.842504,0.779996,0.755328,0.930552,0.890846,1.028425
0.408170,0.979894,0.907776,0.855230,0.859670,0.898833,0.905915,0.902396,0.902277,0.988191,0.902491,0.902248,0.883615,0.886540,0.850818,0.767944,0.747166,0.791884,0.814061,0.816730,0.787384,0.741580,0.698595,0.647407,0.695735,0.924417,0.877414,0.833352,0.891166,0.896552,0.933436,0.940112,0.924091,0.814176,0.837108,0.768562,0.742431,0.927359,0.886806,1.027945
0.416500,0.977623,0.903449,0.849367,0.854496,0.894569,0.901730,0.898482,0.898492,0.986318,0.897838,0.897739,0.878841,0.881522,0.844893,0.758986,0.736955,0.783409,0.806572,0.808606,0.780717,0.731462,0.683578,0.630663,0.683193,0.920142,0.871477,0.826293,0.886049,0.891644,0.930916,0.937330,0.920834,0.807710,0.831538,0.756946,0.729405,0.924045,0.882650,1.027445
0.424830,0.975288,0.898983,0.843331,0.849176,0.890186,0.897430,0.894457,0.894599,0.984390,0.893063,0.893109,0.873941,0.876372,0.838811,0.749786,0.726459,0.774696,0.798871,0.800226,0.773833,0.721062,0.668297,0.613581,0.670309,0.915721,0.865356,0.819025,0.880766,0.886580,0.928303,0.934468,0.917491,0.801041,0.825794,0.745164,0.716272,0.920603,0.878364,1.026927
0.433160,0.972889,0.894373,0.837112,0.843700,0.885678,0.893008,0.890315,0.890592,0.982406,0.888160,0.888352,0.868909,0.871085,0.832563,0.740332,0.715664,0.765733,0.790947,0.791576,0.766723,0.710368,0.652760,0.596158,0.657067,0.911146,0.859039,0.811536,0.875302,0.881343,0.925591,0.931522,0.914059,0.794158,0.819866,0.733236,0.703052,0.917026,0.873932,1.026391
0.441490,0.970425,0.889611,0.830701,0.838057,0.881037,0.888457,0.886050,0.886464,0.980363,0.883123,0.883463,0.863737,0.865653,0.826143,0.730612,0.704555,0.756508,0.782791,0.782637,0.759372,0.699364,0.636981,0.578393,0.643449,0.906408,0.852512,0.803815,0.869642,0.875919,0.922777,0.928487,0.910532,0.787047,0.813739,0.721180,0.689770,0.913306,0.869340,1.025839
0.449820,0.967895,0.884689,0.824090,0.832242,0.876259,0.883773,0.881657,0.882210,0.978260,0.877946,0.878436,0.858422,0.860071,0.819544,0.720614,0.693116,0.747008,0.774393,0.773389,0.751759,0.688034,0.620979,0.560295,0.629436,0.901500,0.845763,0.795849,0.863771,0.870293,0.919856,0.925361,0.906908,0.779690,0.807396,0.709025,0.676456,0.909436,0.864575,1.025270
0.458150,0.965298,0.879601,0.817271,0.826247,0.871338,0.878950,0.877132,0.877827,0.976096,0.872625,0.873267,0.852958,0.854334,0.812760,0.710327,0.681333,0.737225,0.765742,0.763809,0.743863,0.676364,0.604784,0.541878,0.615009,0.896414,0.838784,0.787628,0.857679,0.864454,0.916823,0.922141,0.903181,0.772071,0.800814,0.696804,0.663152,0.905408,0.859624,1.024685
0.466480,0.962635,0.874342,0.810238,0.820068,0.866272,0.873986,0.872471,0.873312,0.973870,0.867157,0.867952,0.847341,0.848439,0.805788,0.699742,0.669190,0.727145,0.756831,0.753874,0.735660,0.664339,0.588439,0.523176,0.600152,0.891143,0.831564,0.779142,0.851354,0.858391,0.913673,0.918823,0.899350,0.764170,0.793973,0.684564,0.649914,0.901216,0.854479,1.024085
0.474810,0.959904,0.868906,0.802984,0.813702,0.861059,0.868879,0.867674,0.868662,0.971583,0.861539,0.862489,0.841570,0.842383,0.798624,0.688850,0.656673,0.716760,0.747651,0.743560,0.727125,0.651946,0.572004,0.504234,0.584849,0.885681,0.824092,0.770381,0.844786,0.852093,0.910403,0.915405,0.895411,0.755966,0.786850,0.672360,0.636807,0.896855,0.849127,1.023469
0.483140,0.957105,0.863287,0.795506,0.807146,0.855697,0.863627,0.862738,0.863878,0.969233,0.855769,0.856877,0.835643,0.836164,0.791266,0.677643,0.643772,0.706061,0.738197,0.732842,0.718235,0.639172,0.555557,0.485118,0.569088,0.880022,0.816360,0.761336,0.837963,0.845548,0.907008,0.911885,0.891361,0.747440,0.779422,0.660261,0.623914,0.892318,0.843559,1.022839
