Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046265,1.029387,1.020214,1.015546,1.033334,1.038252,1.027605,1.026264,1.048037,1.048514,1.043473,1.022980,1.040770,1.027142,1.015686,1.026492,1.027484,1.023292,1.050044,0.992524,1.022459,1.040715,1.031528,1.031218,1.050044,1.048828,1.034033,1.050080,1.049340,1.003690,1.031400,1.041298,1.003577,1.014663,1.050000,1.050000,1.032060,1.025560,1.043647
0.008330,1.046265,1.029387,1.020214,1.015546,1.033334,1.038252,1.027605,1.026264,1.048037,1.048514,1.043473,1.022980,1.040770,1.027142,1.015686,1.026492,1.027484,1.023292,1.050044,0.992524,1.022459,1.040715,1.031528,1.031218,1.050044,1.048828,1.034033,1.050080,1.049340,1.003690,1.031400,1.041298,1.003577,1.014663,1.050000,1.050000,1.032060,1.025560,1.043647
0.016660,1.046265,1.029387,1.020214,1.015546,1.033334,1.038252,1.027605,1.026264,1.048037,1.048514,1.043473,1.022980,1.040770,1.027142,1.015686,1.026492,1.027484,1.023292,1.050044,0.992524,1.022459,1.040715,1.031528,1.031218,1.050044,1.048828,1.034033,1.050080,1.049340,1.003690,1.031400,1.041298,1.003577,1.014663,1.050000,1.050000,1.032060,1.025560,1.043647
0.024990,1.046265,1.029387,1.020214,1.015546,1.033334,1.038252,1.027605,1.026264,1.048037,1.048514,1.043473,1.022980,1.040770,1.027142,1.015686,1.026492,1.027484,1.023292,1.050044,0.992524,1.022459,1.040715,1.031528,1.031218,1.050044,1.048828,1.034033,1.050080,1.049340,1.003690,1.031400,1.041298,1.003577,1.014663,1.050000,1.050000,1.032060,1.025560,1.043647
0.033320,1.046265,1.029387,1.020214,1.015546,1.033334,1.038252,1.027605,1.026264,1.048037,1.048514,1.043473,1.022980,1.040770,1.027142,1.015686,1.026492,1.027484,1.023292,1.050044,0.992524,1.022459,1.040715,1.031528,1.031218,1.050044,1.048828,1.034033,1.050080,1.049340,1.003690,1.031400,1.041298,1.003577,1.014663,1.050000,1.050000,1.032060,1.025560,1.043647
0.041650,1.046265,1.029387,1.020214,1.015546,1.033334,1.038252,1.027605,1.026264,1.048037,1.048514,1.043473,1.022980,1.040770,1.027142,1.015686,1.026492,1.027484,1.023292,1.050044,0.992524,1.022459,1.040715,1.031528,1.031218,1.050044,1.048828,1.034033,1.050080,1.049340,1.003690,1.031400,1.041298,1.003577,1.014663,1.050000,1.050000,1.032060,1.025560,1.043647
0.049980,1.046265,1.029387,1.020214,1.015546,1.033334,1.038252,1.027605,1.026264,1.048037,1.048514,1.043473,1.022980,1.040770,1.027142,1.015686,1.026492,1.027484,1.023292,1.050044,0.992524,1.022459,1.040715,1.031528,1.031218,1.050044,1.048828,1.034033,1.050080,1.049340,1.003690,1.031400,1.041298,1.003577,1.014663,1.050000,1.050000,1.032060,1.025560,1.043647
0.058310,1.046265,1.029387,1.020214,1.015546,1.033334,1.038252,1.027605,1.026264,1.048037,1.048514,1.043473,1.022980,1.040770,1.027142,1.015686,1.026492,1.027484,1.023292,1.050044,0.992524,1.022459,1.040715,1.031528,1.031218,1.050044,1.048828,1.034033,1.050080,1.049340,1.003690,1.031400,1.041298,1.003577,1.014663,1.050000,1.050000,1.032060,1.025560,1.043647
0.066640,1.046265,1.029387,1.020214,1.015546,1.033334,1.038252,1.027605,1.026264,1.048037,1.048514,1.043473,1.022980,1.040770,1.027142,1.015686,1.026492,1.027484,1.023292,1.050044,0.992524,1.022459,1.040715,1.031528,1.031218,1.050044,1.048828,1.034033,1.050080,1.049340,1.003690,1.031400,1.041298,1.003577,1.014663,1.050000,1.050000,1.032060,1.025560,1.043647
