Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047099,1.050020,1.039518,1.032137,1.046058,1.049919,1.042634,1.040282,1.050014,1.050025,1.048957,1.036340,1.045288,1.036754,1.027449,1.032592,1.034847,1.035285,1.050036,0.993853,1.033056,1.045570,1.035506,1.035350,1.048934,1.050043,1.039486,1.041322,1.035389,1.028611,1.041907,1.008071,1.000305,1.012711,1.050000,1.050000,1.022371,0.996846,1.036920
0.008330,1.047099,1.050020,1.039518,1.032137,1.046058,1.049919,1.042634,1.040282,1.050014,1.050025,1.048957,1.036340,1.045288,1.036754,1.027449,1.032592,1.034847,1.035285,1.050036,0.993853,1.033056,1.045570,1.035506,1.035350,1.048934,1.050043,1.039486,1.041322,1.035389,1.028611,1.041907,1.008071,1.000305,1.012711,1.050000,1.050000,1.022371,0.996846,1.036920
0.016660,1.047099,1.050020,1.039518,1.032137,1.046058,1.049919,1.042634,1.040282,1.050014,1.050025,1.048957,1.036340,1.045288,1.036754,1.027449,1.032592,1.034847,1.035285,1.050036,0.993853,1.033056,1.045570,1.035506,1.035350,1.048934,1.050043,1.039486,1.041322,1.035389,1.028611,1.041907,1.008071,1.000305,1.012711,1.050000,1.050000,1.022371,0.996846,1.036920
0.024990,1.047099,1.050020,1.039518,1.032137,1.046058,1.049919,1.042634,1.040282,1.050014,1.050025,1.048957,1.036340,1.045288,1.036754,1.027449,1.032592,1.034847,1.035285,1.050036,0.993853,1.033056,1.045570,1.035506,1.035350,1.048934,1.050043,1.039486,1.041322,1.035389,1.028611,1.041907,1.008071,1.000305,1.012711,1.050000,1.050000,1.022371,0.996846,1.036920
0.033320,1.047099,1.050020,1.039518,1.032137,1.046058,1.049919,1.042634,1.040282,1.050014,1.050025,1.048957,1.036340,1.045288,1.036754,1.027449,1.032592,1.034847,1.035285,1.050036,0.993853,1.033056,1.045570,1.035506,1.035350,1.048934,1.050043,1.039486,1.041322,1.035389,1.028611,1.041907,1.008071,1.000305,1.012711,1.050000,1.050000,1.022371,0.996846,1.036920
0.041650,1.047099,1.050020,1.039518,1.032137,1.046058,1.049919,1.042634,1.040282,1.050014,1.050025,1.048957,1.036340,1.045288,1.036754,1.027449,1.032592,1.034847,1.035285,1.050036,0.993853,1.033056,1.045570,1.035506,1.035350,1.048934,1.050043,1.039486,1.041322,1.035389,1.028611,1.041907,1.008071,1.000305,1.012711,1.050000,1.050000,1.022371,0.996846,1.036920
0.049980,1.047099,1.050020,1.039518,1.032137,1.046058,1.049919,1.042634,1.040282,1.050014,1.050025,1.048957,1.036340,1.045288,1.036754,1.027449,1.032592,1.034847,1.035285,1.050036,0.993853,1.033056,1.045570,1.035506,1.035350,1.048934,1.050043,1.039486,1.041322,1.035389,1.028611,1.041907,1.008071,1.000305,1.012711,1.050000,1.050000,1.022371,0.996846,1.036920
0.058310,1.047099,1.050020,1.039518,1.032137,1.046058,1.049919,1.042634,1.040282,1.050014,1.050025,1.048957,1.036340,1.045288,1.036754,1.027449,1.032592,1.034847,1.035285,1.050036,0.993853,1.033056,1.045570,1.035506,1.035350,1.048934,1.050043,1.039486,1.041322,1.035389,1.028611,1.041907,1.008071,1.000305,1.012711,1.050000,1.050000,1.022371,0.996846,1.036920
0.066640,1.047099,1.050020,1.039518,1.032137,1.046058,1.049919,1.042634,1.040282,1.050014,1.050025,1.048957,1.036340,1.045288,1.036754,1.027449,1.032592,1.034847,1.035285,1.050036,0.993853,1.033056,1.045570,1.035506,1.035350,1.048934,1.050043,1.039486,1.041322,1.035389,1.028611,1.041907,1.008071,1.000305,1.012711,1.050000,1.050000,1.022371,0.996846,1.036920
0.074970,1.047099,1.050020,1.039518,1.032137,1.046058,1.049919,1.042634,1.040282,1.050014,1.050025,1.048957,1.036340,1.045288,1.036754,1.027449,1.032592,1.034847,1.035285,1.050036,0.993853,1.033056,1.045570,1.035506,1.035350,1.048934,1.050043,1.039486,1.041322,1.035389,1.028611,1.041907,1.008071,1.000305,1.012711,1.050000,1.050000,1.022371,0.996846,1.036920
0.083300,1.047099,1.050020,1.039518,1.032137,1.046058,1.049919,1.042634,1.040282,1.050014,1.050025,1.048957,1.036340,1.045288,1.036754,1.027449,1.032592,1.034847,1.035285,1.050036,0.993853,1.033056,1.045570,1.035506,1.035350,1.048934,1.050043,1.039486,1.041322,1.035389,1.028611,1.041907,1.008071,1.000305,1.012711,1.050000,1.050000,1.022371,0.996846,1.036920
0.091630,1.047099,1.050020,1.039518,1.032137,1.046058,1.049919,1.042634,1.040282,1.050014,1.050025,1.048957,1.036340,1.045288,1.036754,1.027449,1.032592,1.034847,1.035285,1.050036,0.993853,1.033056,1.045570,1.035506,1.035350,1.048934,1.050043,1.039486,1.041322,1.035389,1.028611,1.041907,1.008071,1.000305,1.012711,1.050000,1.050000,1.022371,0.996846,1.036920
0.099960,1.047099,1.050020,1.039518,1.032137,1.046058,1.049919,1.042634,1.040282,1.050014,1.050025,1.048957,1.036340,1.045288,1.036754,1.027449,1.032592,1.034847,1.035285,1.050036,0.993853,1.033056,1.045570,1.035506,1.035350,1.048934,1.050043,1.039486,1.041322,1.035389,1.028611,1.041907,1.008071,1.000305,1.012711,1.050000,1.050000,1.022371,0.996846,1.036920
0.108290,1.047099,1.050020,1.039518,1.032137,1.046058,1.049919,1.042634,1.040282,1.050014,1.050025,1.048957,1.036340,1.045288,1.036754,1.027449,1.032592,1.034847,1.035285,1.050036,0.993853,1.033056,1.045570,1.035506,1.035350,1.048934,1.050043,1.039486,1.041322,1.035389,1.028611,1.041907,1.008071,1.000305,1.012711,1.050000,1.050000,1.022371,0.996846,1.036920
