Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043634,1.040052,1.040366,1.030776,1.034386,1.035169,1.033001,1.032437,1.043388,1.035885,1.034940,1.026032,1.035347,1.036443,1.042763,1.047367,1.047299,1.044782,1.050002,0.989245,1.044616,1.043431,1.042809,1.050008,1.033790,1.050013,1.047988,1.037803,1.028665,0.999797,0.977364,0.973030,0.983758,0.988589,1.013675,1.049232,0.994111,0.983130,1.030308
0.008330,1.043634,1.040052,1.040366,1.030776,1.034386,1.035169,1.033001,1.032437,1.043388,1.035885,1.034940,1.026032,1.035347,1.036443,1.042763,1.047367,1.047299,1.044782,1.050002,0.989245,1.044616,1.043431,1.042809,1.050008,1.033790,1.050013,1.047988,1.037803,1.028665,0.999797,0.977364,0.973030,0.983758,0.988589,1.013675,1.049232,0.994111,0.983130,1.030308
0.016660,1.043634,1.040052,1.040366,1.030776,1.034386,1.035169,1.033001,1.032437,1.043388,1.035885,1.034940,1.026032,1.035347,1.036443,1.042763,1.047367,1.047299,1.044782,1.050002,0.989245,1.044616,1.043431,1.042809,1.050008,1.033790,1.050013,1.047988,1.037803,1.028665,0.999797,0.977364,0.973030,0.983758,0.988589,1.013675,1.049232,0.994111,0.983130,1.030308
0.024990,1.043634,1.040052,1.040366,1.030776,1.034386,1.035169,1.033001,1.032437,1.043388,1.035885,1.034940,1.026032,1.035347,1.036443,1.042763,1.047367,1.047299,1.044782,1.050002,0.989245,1.044616,1.043431,1.042809,1.050008,1.033790,1.050013,1.047988,1.037803,1.028665,0.999797,0.977364,0.973030,0.983758,0.988589,1.013675,1.049232,0.994111,0.983130,1.030308
0.033320,1.043634,1.040052,1.040366,1.030776,1.034386,1.035169,1.033001,1.032437,1.043388,1.035885,1.034940,1.026032,1.035347,1.036443,1.042763,1.047367,1.047299,1.044782,1.050002,0.989245,1.044616,1.043431,1.042809,1.050008,1.033790,1.050013,1.047988,1.037803,1.028665,0.999797,0.977364,0.973030,0.983758,0.988589,1.013675,1.049232,0.994111,0.983130,1.030308
0.041650,1.043634,1.040052,1.040366,1.030776,1.034386,1.035169,1.033001,1.032437,1.043388,1.035885,1.034940,1.026032,1.035347,1.036443,1.042763,1.047367,1.047299,1.044782,1.050002,0.989245,1.044616,1.043431,1.042809,1.050008,1.033790,1.050013,1.047988,1.037803,1.028665,0.999797,0.977364,0.973030,0.983758,0.988589,1.013675,1.049232,0.994111,0.983130,1.030308
0.049980,1.043634,1.040052,1.040366,1.030776,1.034386,1.035169,1.033001,1.032437,1.043388,1.035885,1.034940,1.026032,1.035347,1.036443,1.042763,1.047367,1.047299,1.044782,1.050002,0.989245,1.044616,1.043431,1.042809,1.050008,1.033790,1.050013,1.047988,1.037803,1.028665,0.999797,0.977364,0.973030,0.983758,0.988589,1.013675,1.049232,0.994111,0.983130,1.030308
0.058310,1.043634,1.040052,1.040366,1.030776,1.034386,1.035169,1.033001,1.032437,1.043388,1.035885,1.034940,1.026032,1.035347,1.036443,1.042763,1.047367,1.047299,1.044782,1.050002,0.989245,1.044616,1.043431,1.042809,1.050008,1.033790,1.050013,1.047988,1.037803,1.028665,0.999797,0.977364,0.973030,0.983758,0.988589,1.013675,1.049232,0.994111,0.983130,1.030308
0.066640,1.043634,1.040052,1.040366,1.030776,1.034386,1.035169,1.033001,1.032437,1.043388,1.035885,1.034940,1.026032,1.035347,1.036443,1.042763,1.047367,1.047299,1.044782,1.050002,0.989245,1.044616,1.043431,1.042809,1.050008,1.033790,1.050013,1.047988,1.037803,1.028665,0.999797,0.977364,0.973030,0.983758,0.988589,1.013675,1.049232,0.994111,0.983130,1.030308
