Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048397,1.040592,1.031232,1.023571,1.040879,1.045368,1.036894,1.035081,1.049991,1.050017,1.047211,1.031349,1.043833,1.032610,1.024151,1.033033,1.034590,1.032279,1.050029,0.991797,1.031702,1.044813,1.034614,1.037090,1.050013,1.050033,1.039864,1.040881,1.035087,1.013810,1.037733,1.023789,0.999243,1.010345,1.050000,1.050000,1.024087,0.999878,1.039805
0.008330,1.048397,1.040592,1.031232,1.023571,1.040879,1.045368,1.036894,1.035081,1.049991,1.050017,1.047211,1.031349,1.043833,1.032610,1.024151,1.033033,1.034590,1.032279,1.050029,0.991797,1.031702,1.044813,1.034614,1.037090,1.050013,1.050033,1.039864,1.040881,1.035087,1.013810,1.037733,1.023789,0.999243,1.010345,1.050000,1.050000,1.024087,0.999878,1.039805
0.016660,1.048397,1.040592,1.031232,1.023571,1.040879,1.045368,1.036894,1.035081,1.049991,1.050017,1.047211,1.031349,1.043833,1.032610,1.024151,1.033033,1.034590,1.032279,1.050029,0.991797,1.031702,1.044813,1.034614,1.037090,1.050013,1.050033,1.039864,1.040881,1.035087,1.013810,1.037733,1.023789,0.999243,1.010345,1.050000,1.050000,1.024087,0.999878,1.039805
0.024990,1.048397,1.040592,1.031232,1.023571,1.040879,1.045368,1.036894,1.035081,1.049991,1.050017,1.047211,1.031349,1.043833,1.032610,1.024151,1.033033,1.034590,1.032279,1.050029,0.991797,1.031702,1.044813,1.034614,1.037090,1.050013,1.050033,1.039864,1.040881,1.035087,1.013810,1.037733,1.023789,0.999243,1.010345,1.050000,1.050000,1.024087,0.999878,1.039805
0.033320,1.048397,1.040592,1.031232,1.023571,1.040879,1.045368,1.036894,1.035081,1.049991,1.050017,1.047211,1.031349,1.043833,1.032610,1.024151,1.033033,1.034590,1.032279,1.050029,0.991797,1.031702,1.044813,1.034614,1.037090,1.050013,1.050033,1.039864,1.040881,1.035087,1.013810,1.037733,1.023789,0.999243,1.010345,1.050000,1.050000,1.024087,0.999878,1.039805
0.041650,1.048397,1.040592,1.031232,1.023571,1.040879,1.045368,1.036894,1.035081,1.049991,1.050017,1.047211,1.031349,1.043833,1.032610,1.024151,1.033033,1.034590,1.032279,1.050029,0.991797,1.031702,1.044813,1.034614,1.037090,1.050013,1.050033,1.039864,1.040881,1.035087,1.013810,1.037733,1.023789,0.999243,1.010345,1.050000,1.050000,1.024087,0.999878,1.039805
0.049980,1.048397,1.040592,1.031232,1.023571,1.040879,1.045368,1.036894,1.035081,1.049991,1.050017,1.047211,1.031349,1.043833,1.032610,1.024151,1.033033,1.034590,1.032279,1.050029,0.991797,1.031702,1.044813,1.034614,1.037090,1.050013,1.050033,1.039864,1.040881,1.035087,1.013810,1.037733,1.023789,0.999243,1.010345,1.050000,1.050000,1.024087,0.999878,1.039805
0.058310,1.048397,1.040592,1.031232,1.023571,1.040879,1.045368,1.036894,1.035081,1.049991,1.050017,1.047211,1.031349,1.043833,1.032610,1.024151,1.033033,1.034590,1.032279,1.050029,0.991797,1.031702,1.044813,1.034614,1.037090,1.050013,1.050033,1.039864,1.040881,1.035087,1.013810,1.037733,1.023789,0.999243,1.010345,1.050000,1.050000,1.024087,0.999878,1.039805
0.066640,1.048397,1.040592,1.031232,1.023571,1.040879,1.045368,1.036894,1.035081,1.049991,1.050017,1.047211,1.031349,1.043833,1.032610,1.024151,1.033033,1.034590,1.032279,1.050029,0.991797,1.031702,1.044813,1.034614,1.037090,1.050013,1.050033,1.039864,1.040881,1.035087,1.013810,1.037733,1.023789,0.999243,1.010345,1.050000,1.050000,1.024087,0.999878,1.039805
0.074970,1.048397,1.040592,1.031232,1.023571,1.040879,1.045368,1.036894,1.035081,1.049991,1.050017,1.047211,1.031349,1.043833,1.032610,1.024151,1.033033,1.034590,1.032279,1.050029,0.991797,1.031702,1.044813,1.034614,1.037090,1.050013,1.050033,1.039864,1.040881,1.035087,1.013810,1.037733,1.023789,0.999243,1.010345,1.050000,1.050000,1.024087,0.999878,1.039805
0.083300,1.048397,1.040592,1.031232,1.023571,1.040879,1.045368,1.036894,1.035081,1.049991,1.050017,1.047211,1.031349,1.043833,1.032610,1.024151,1.033033,1.034590,1.032279,1.050029,0.991797,1.031702,1.044813,1.034614,1.037090,1.050013,1.050033,1.039864,1.040881,1.035087,1.013810,1.037733,1.023789,0.999243,1.010345,1.050000,1.050000,1.024087,0.999878,1.039805
0.091630,1.048397,1.040592,1.031232,1.023571,1.040879,1.045368,1.036894,1.035081,1.049991,1.050017,1.047211,1.031349,1.043833,1.032610,1.024151,1.033033,1.034590,1.032279,1.050029,0.991797,1.031702,1.044813,1.034614,1.037090,1.050013,1.050033,1.039864,1.040881,1.035087,1.013810,1.037733,1.023789,0.999243,1.010345,1.050000,1.050000,1.024087,0.999878,1.039805
0.099960,1.048397,1.040592,1.031232,1.023571,1.040879,1.045368,1.036894,1.035081,1.049991,1.050017,1.047211,1.031349,1.043833,1.032610,1.024151,1.033033,1.034590,1.032279,1.050029,0.991797,1.031702,1.044813,1.034614,1.037090,1.050013,1.050033,1.039864,1.040881,1.035087,1.013810,1.037733,1.023789,0.999243,1.010345,1.050000,1.050000,1.024087,0.999878,1.039805
0.108290,1.048397,1.040592,1.031232,1.023571,1.040879,1.045368,1.036894,1.035081,1.049991,1.050017,1.047211,1.031349,1.043833,1.032610,1.024151,1.033033,1.034590,1.032279,1.050029,0.991797,1.031702,1.044813,1.034614,1.037090,1.050013,1.050033,1.039864,1.040881,1.035087,1.013810,1.037733,1.023789,0.999243,1.010345,1.050000,1.050000,1.024087,0.999878,1.039805
0.116620,1.048397,1.040592,1.031232,1.023571,1.040879,1.045368,1.036894,1.035081,1.049991,1.050017,1.047211,1.031349,1.043833,1.032610,1.024151,1.033033,1.034590,1.032279,1.050029,0.991797,1.031702,1.044813,1.034614,1.037090,1.050013,1.050033,1.039864,1.040881,1.035087,1.013810,1.037733,1.023789,0.999243,1.010345,1.050000,1.050000,1.024087,0.999878,1.039805
