Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043321,1.038622,1.039611,1.030559,1.034319,1.034837,1.033835,1.033654,1.043550,1.035510,1.034734,1.028040,1.035205,1.036332,1.042540,1.047438,1.047451,1.044599,1.049991,0.988674,1.044903,1.043453,1.043078,1.050009,1.033212,1.050003,1.048561,1.037349,1.027584,0.997023,0.970178,0.970643,0.983954,0.988410,1.012796,1.048951,0.992551,0.980698,1.029646
0.008330,1.043321,1.038622,1.039611,1.030559,1.034319,1.034837,1.033835,1.033654,1.043550,1.035510,1.034734,1.028040,1.035205,1.036332,1.042540,1.047438,1.047451,1.044599,1.049991,0.988674,1.044903,1.043453,1.043078,1.050009,1.033212,1.050003,1.048561,1.037349,1.027584,0.997023,0.970178,0.970643,0.983954,0.988410,1.012796,1.048951,0.992551,0.980698,1.029646
0.016660,1.043321,1.038622,1.039611,1.030559,1.034319,1.034837,1.033835,1.033654,1.043550,1.035510,1.034734,1.028040,1.035205,1.036332,1.042540,1.047438,1.047451,1.044599,1.049991,0.988674,1.044903,1.043453,1.043078,1.050009,1.033212,1.050003,1.048561,1.037349,1.027584,0.997023,0.970178,0.970643,0.983954,0.988410,1.012796,1.048951,0.992551,0.980698,1.029646
0.024990,1.043321,1.038622,1.039611,1.030559,1.034319,1.034837,1.033835,1.033654,1.043550,1.035510,1.034734,1.028040,1.035205,1.036332,1.042540,1.047438,1.047451,1.044599,1.049991,0.988674,1.044903,1.043453,1.043078,1.050009,1.033212,1.050003,1.048561,1.037349,1.027584,0.997023,0.970178,0.970643,0.983954,0.988410,1.012796,1.048951,0.992551,0.980698,1.029646
0.033320,1.043321,1.038622,1.039611,1.030559,1.034319,1.034837,1.033835,1.033654,1.043550,1.035510,1.034734,1.028040,1.035205,1.036332,1.042540,1.047438,1.047451,1.044599,1.049991,0.988674,1.044903,1.043453,1.043078,1.050009,1.033212,1.050003,1.048561,1.037349,1.027584,0.997023,0.970178,0.970643,0.983954,0.988410,1.012796,1.048951,0.992551,0.980698,1.029646
0.041650,1.043321,1.038622,1.039611,1.030559,1.034319,1.034837,1.033835,1.033654,1.043550,1.035510,1.034734,1.028040,1.035205,1.036332,1.042540,1.047438,1.047451,1.044599,1.049991,0.988674,1.044903,1.043453,1.043078,1.050009,1.033212,1.050003,1.048561,1.037349,1.027584,0.997023,0.970178,0.970643,0.983954,0.988410,1.012796,1.048951,0.992551,0.980698,1.029646
0.049980,1.043321,1.038622,1.039611,1.030559,1.034319,1.034837,1.033835,1.033654,1.043550,1.035510,1.034734,1.028040,1.035205,1.036332,1.042540,1.047438,1.047451,1.044599,1.049991,0.988674,1.044903,1.043453,1.043078,1.050009,1.033212,1.050003,1.048561,1.037349,1.027584,0.997023,0.970178,0.970643,0.983954,0.988410,1.012796,1.048951,0.992551,0.980698,1.029646
0.058310,1.043321,1.038622,1.039611,1.030559,1.034319,1.034837,1.033835,1.033654,1.043550,1.035510,1.034734,1.028040,1.035205,1.036332,1.042540,1.047438,1.047451,1.044599,1.049991,0.988674,1.044903,1.043453,1.043078,1.050009,1.033212,1.050003,1.048561,1.037349,1.027584,0.997023,0.970178,0.970643,0.983954,0.988410,1.012796,1.048951,0.992551,0.980698,1.029646
0.066640,1.043321,1.038622,1.039611,1.030559,1.034319,1.034837,1.033835,1.033654,1.043550,1.035510,1.034734,1.028040,1.035205,1.036332,1.042540,1.047438,1.047451,1.044599,1.049991,0.988674,1.044903,1.043453,1.043078,1.050009,1.033212,1.050003,1.048561,1.037349,1.027584,0.997023,0.970178,0.970643,0.983954,0.988410,1.012796,1.048951,0.992551,0.980698,1.029646
