Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043670,1.040615,1.040909,1.031202,1.034733,1.035317,1.033932,1.033563,1.043659,1.035938,1.035070,1.026737,1.035581,1.036980,1.043641,1.047654,1.047474,1.044903,1.050002,0.989090,1.044613,1.042325,1.042135,1.050010,1.034019,1.050008,1.048032,1.037644,1.028489,1.000529,0.973046,0.971770,0.983491,0.988092,1.010664,1.047637,0.994051,0.983684,1.030138
0.008330,1.043670,1.040615,1.040909,1.031202,1.034733,1.035317,1.033932,1.033563,1.043659,1.035938,1.035070,1.026737,1.035581,1.036980,1.043641,1.047654,1.047474,1.044903,1.050002,0.989090,1.044613,1.042325,1.042135,1.050010,1.034019,1.050008,1.048032,1.037644,1.028489,1.000529,0.973046,0.971770,0.983491,0.988092,1.010664,1.047637,0.994051,0.983684,1.030138
0.016660,1.043670,1.040615,1.040909,1.031202,1.034733,1.035317,1.033932,1.033563,1.043659,1.035938,1.035070,1.026737,1.035581,1.036980,1.043641,1.047654,1.047474,1.044903,1.050002,0.989090,1.044613,1.042325,1.042135,1.050010,1.034019,1.050008,1.048032,1.037644,1.028489,1.000529,0.973046,0.971770,0.983491,0.988092,1.010664,1.047637,0.994051,0.983684,1.030138
0.024990,1.043670,1.040615,1.040909,1.031202,1.034733,1.035317,1.033932,1.033563,1.043659,1.035938,1.035070,1.026737,1.035581,1.036980,1.043641,1.047654,1.047474,1.044903,1.050002,0.989090,1.044613,1.042325,1.042135,1.050010,1.034019,1.050008,1.048032,1.037644,1.028489,1.000529,0.973046,0.971770,0.983491,0.988092,1.010664,1.047637,0.994051,0.983684,1.030138
0.033320,1.043670,1.040615,1.040909,1.031202,1.034733,1.035317,1.033932,1.033563,1.043659,1.035938,1.035070,1.026737,1.035581,1.036980,1.043641,1.047654,1.047474,1.044903,1.050002,0.989090,1.044613,1.042325,1.042135,1.050010,1.034019,1.050008,1.048032,1.037644,1.028489,1.000529,0.973046,0.971770,0.983491,0.988092,1.010664,1.047637,0.994051,0.983684,1.030138
0.041650,1.043670,1.040615,1.040909,1.031202,1.034733,1.035317,1.033932,1.033563,1.043659,1.035938,1.035070,1.026737,1.035581,1.036980,1.043641,1.047654,1.047474,1.044903,1.050002,0.989090,1.044613,1.042325,1.042135,1.050010,1.034019,1.050008,1.048032,1.037644,1.028489,1.000529,0.973046,0.971770,0.983491,0.988092,1.010664,1.047637,0.994051,0.983684,1.030138
0.049980,1.043670,1.040615,1.040909,1.031202,1.034733,1.035317,1.033932,1.033563,1.043659,1.035938,1.035070,1.026737,1.035581,1.036980,1.043641,1.047654,1.047474,1.044903,1.050002,0.989090,1.044613,1.042325,1.042135,1.050010,1.034019,1.050008,1.048032,1.037644,1.028489,1.000529,0.973046,0.971770,0.983491,0.988092,1.010664,1.047637,0.994051,0.983684,1.030138
0.058310,1.043670,1.040615,1.040909,1.031202,1.034733,1.035317,1.033932,1.033563,1.043659,1.035938,1.035070,1.026737,1.035581,1.036980,1.043641,1.047654,1.047474,1.044903,1.050002,0.989090,1.044613,1.042325,1.042135,1.050010,1.034019,1.050008,1.048032,1.037644,1.028489,1.000529,0.973046,0.971770,0.983491,0.988092,1.010664,1.047637,0.994051,0.983684,1.030138
0.066640,1.043670,1.040615,1.040909,1.031202,1.034733,1.035317,1.033932,1.033563,1.043659,1.035938,1.035070,1.026737,1.035581,1.036980,1.043641,1.047654,1.047474,1.044903,1.050002,0.989090,1.044613,1.042325,1.042135,1.050010,1.034019,1.050008,1.048032,1.037644,1.028489,1.000529,0.973046,0.971770,0.983491,0.988092,1.010664,1.047637,0.994051,0.983684,1.030138
