Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050004,1.041299,1.029401,1.021332,1.038542,1.043136,1.033529,1.032170,1.049689,1.050024,1.046343,1.028733,1.042851,1.029663,1.014397,1.026131,1.029920,1.028537,1.050038,0.995457,1.021520,1.040611,1.032060,1.030845,1.050018,1.050045,1.037948,1.045566,1.040940,1.017029,1.035600,1.033041,1.003119,1.015117,1.050000,1.050000,1.026014,1.007820,1.041217
0.008330,1.050004,1.041299,1.029401,1.021332,1.038542,1.043136,1.033529,1.032170,1.049689,1.050024,1.046343,1.028733,1.042851,1.029663,1.014397,1.026131,1.029920,1.028537,1.050038,0.995457,1.021520,1.040611,1.032060,1.030845,1.050018,1.050045,1.037948,1.045566,1.040940,1.017029,1.035600,1.033041,1.003119,1.015117,1.050000,1.050000,1.026014,1.007820,1.041217
0.016660,1.050004,1.041299,1.029401,1.021332,1.038542,1.043136,1.033529,1.032170,1.049689,1.050024,1.046343,1.028733,1.042851,1.029663,1.014397,1.026131,1.029920,1.028537,1.050038,0.995457,1.021520,1.040611,1.032060,1.030845,1.050018,1.050045,1.037948,1.045566,1.040940,1.017029,1.035600,1.033041,1.003119,1.015117,1.050000,1.050000,1.026014,1.007820,1.041217
0.024990,1.050004,1.041299,1.029401,1.021332,1.038542,1.043136,1.033529,1.032170,1.049689,1.050024,1.046343,1.028733,1.042851,1.029663,1.014397,1.026131,1.029920,1.028537,1.050038,0.995457,1.021520,1.040611,1.032060,1.030845,1.050018,1.050045,1.037948,1.045566,1.040940,1.017029,1.035600,1.033041,1.003119,1.015117,1.050000,1.050000,1.026014,1.007820,1.041217
0.033320,1.050004,1.041299,1.029401,1.021332,1.038542,1.043136,1.033529,1.032170,1.049689,1.050024,1.046343,1.028733,1.042851,1.029663,1.014397,1.026131,1.029920,1.028537,1.050038,0.995457,1.021520,1.040611,1.032060,1.030845,1.050018,1.050045,1.037948,1.045566,1.040940,1.017029,1.035600,1.033041,1.003119,1.015117,1.050000,1.050000,1.026014,1.007820,1.041217
0.041650,1.050004,1.041299,1.029401,1.021332,1.038542,1.043136,1.033529,1.032170,1.049689,1.050024,1.046343,1.028733,1.042851,1.029663,1.014397,1.026131,1.029920,1.028537,1.050038,0.995457,1.021520,1.040611,1.032060,1.030845,1.050018,1.050045,1.037948,1.045566,1.040940,1.017029,1.035600,1.033041,1.003119,1.015117,1.050000,1.050000,1.026014,1.007820,1.041217
0.049980,1.050004,1.041299,1.029401,1.021332,1.038542,1.043136,1.033529,1.032170,1.049689,1.050024,1.046343,1.028733,1.042851,1.029663,1.014397,1.026131,1.029920,1.028537,1.050038,0.995457,1.021520,1.040611,1.032060,1.030845,1.050018,1.050045,1.037948,1.045566,1.040940,1.017029,1.035600,1.033041,1.003119,1.015117,1.050000,1.050000,1.026014,1.007820,1.041217
0.058310,1.050004,1.041299,1.029401,1.021332,1.038542,1.043136,1.033529,1.032170,1.049689,1.050024,1.046343,1.028733,1.042851,1.029663,1.014397,1.026131,1.029920,1.028537,1.050038,0.995457,1.021520,1.040611,1.032060,1.030845,1.050018,1.050045,1.037948,1.045566,1.040940,1.017029,1.035600,1.033041,1.003119,1.015117,1.050000,1.050000,1.026014,1.007820,1.041217
0.066640,1.050004,1.041299,1.029401,1.021332,1.038542,1.043136,1.033529,1.032170,1.049689,1.050024,1.046343,1.028733,1.042851,1.029663,1.014397,1.026131,1.029920,1.028537,1.050038,0.995457,1.021520,1.040611,1.032060,1.030845,1.050018,1.050045,1.037948,1.045566,1.040940,1.017029,1.035600,1.033041,1.003119,1.015117,1.050000,1.050000,1.026014,1.007820,1.041217
