Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048671,1.036250,1.026061,1.020618,1.038860,1.043441,1.034177,1.033457,1.049903,1.050014,1.046301,1.026509,1.042599,1.029297,1.014103,1.026761,1.029610,1.027121,1.050036,0.994375,1.023787,1.040768,1.030907,1.031338,1.050019,1.050054,1.037285,1.047292,1.043584,1.009915,1.035927,1.034399,1.002653,1.014185,1.050000,1.050000,1.026196,1.013132,1.041543
0.008330,1.048671,1.036250,1.026061,1.020618,1.038860,1.043441,1.034177,1.033457,1.049903,1.050014,1.046301,1.026509,1.042599,1.029297,1.014103,1.026761,1.029610,1.027121,1.050036,0.994375,1.023787,1.040768,1.030907,1.031338,1.050019,1.050054,1.037285,1.047292,1.043584,1.009915,1.035927,1.034399,1.002653,1.014185,1.050000,1.050000,1.026196,1.013132,1.041543
0.016660,1.048671,1.036250,1.026061,1.020618,1.038860,1.043441,1.034177,1.033457,1.049903,1.050014,1.046301,1.026509,1.042599,1.029297,1.014103,1.026761,1.029610,1.027121,1.050036,0.994375,1.023787,1.040768,1.030907,1.031338,1.050019,1.050054,1.037285,1.047292,1.043584,1.009915,1.035927,1.034399,1.002653,1.014185,1.050000,1.050000,1.026196,1.013132,1.041543
0.024990,1.048671,1.036250,1.026061,1.020618,1.038860,1.043441,1.034177,1.033457,1.049903,1.050014,1.046301,1.026509,1.042599,1.029297,1.014103,1.026761,1.029610,1.027121,1.050036,0.994375,1.023787,1.040768,1.030907,1.031338,1.050019,1.050054,1.037285,1.047292,1.043584,1.009915,1.035927,1.034399,1.002653,1.014185,1.050000,1.050000,1.026196,1.013132,1.041543
0.033320,1.048671,1.036250,1.026061,1.020618,1.038860,1.043441,1.034177,1.033457,1.049903,1.050014,1.046301,1.026509,1.042599,1.029297,1.014103,1.026761,1.029610,1.027121,1.050036,0.994375,1.023787,1.040768,1.030907,1.031338,1.050019,1.050054,1.037285,1.047292,1.043584,1.009915,1.035927,1.034399,1.002653,1.014185,1.050000,1.050000,1.026196,1.013132,1.041543
0.041650,1.048671,1.036250,1.026061,1.020618,1.038860,1.043441,1.034177,1.033457,1.049903,1.050014,1.046301,1.026509,1.042599,1.029297,1.014103,1.026761,1.029610,1.027121,1.050036,0.994375,1.023787,1.040768,1.030907,1.031338,1.050019,1.050054,1.037285,1.047292,1.043584,1.009915,1.035927,1.034399,1.002653,1.014185,1.050000,1.050000,1.026196,1.013132,1.041543
0.049980,1.048671,1.036250,1.026061,1.020618,1.038860,1.043441,1.034177,1.033457,1.049903,1.050014,1.046301,1.026509,1.042599,1.029297,1.014103,1.026761,1.029610,1.027121,1.050036,0.994375,1.023787,1.040768,1.030907,1.031338,1.050019,1.050054,1.037285,1.047292,1.043584,1.009915,1.035927,1.034399,1.002653,1.014185,1.050000,1.050000,1.026196,1.013132,1.041543
0.058310,1.048671,1.036250,1.026061,1.020618,1.038860,1.043441,1.034177,1.033457,1.049903,1.050014,1.046301,1.026509,1.042599,1.029297,1.014103,1.026761,1.029610,1.027121,1.050036,0.994375,1.023787,1.040768,1.030907,1.031338,1.050019,1.050054,1.037285,1.047292,1.043584,1.009915,1.035927,1.034399,1.002653,1.014185,1.050000,1.050000,1.026196,1.013132,1.041543
0.066640,1.048671,1.036250,1.026061,1.020618,1.038860,1.043441,1.034177,1.033457,1.049903,1.050014,1.046301,1.026509,1.042599,1.029297,1.014103,1.026761,1.029610,1.027121,1.050036,0.994375,1.023787,1.040768,1.030907,1.031338,1.050019,1.050054,1.037285,1.047292,1.043584,1.009915,1.035927,1.034399,1.002653,1.014185,1.050000,1.050000,1.026196,1.013132,1.041543
0.074970,1.048671,1.036250,1.026061,1.020618,1.038860,1.043441,1.034177,1.033457,1.049903,1.050014,1.046301,1.026509,1.042599,1.029297,1.014103,1.026761,1.029610,1.027121,1.050036,0.994375,1.023787,1.040768,1.030907,1.031338,1.050019,1.050054,1.037285,1.047292,1.043584,1.009915,1.035927,1.034399,1.002653,1.014185,1.050000,1.050000,1.026196,1.013132,1.041543
0.083300,1.048671,1.036250,1.026061,1.020618,1.038860,1.043441,1.034177,1.033457,1.049903,1.050014,1.046301,1.026509,1.042599,1.029297,1.014103,1.026761,1.029610,1.027121,1.050036,0.994375,1.023787,1.040768,1.030907,1.031338,1.050019,1.050054,1.037285,1.047292,1.043584,1.009915,1.035927,1.034399,1.002653,1.014185,1.050000,1.050000,1.026196,1.013132,1.041543
0.091630,1.048671,1.036250,1.026061,1.020618,1.038860,1.043441,1.034177,1.033457,1.049903,1.050014,1.046301,1.026509,1.042599,1.029297,1.014103,1.026761,1.029610,1.027121,1.050036,0.994375,1.023787,1.040768,1.030907,1.031338,1.050019,1.050054,1.037285,1.047292,1.043584,1.009915,1.035927,1.034399,1.002653,1.014185,1.050000,1.050000,1.026196,1.013132,1.041543
0.099960,1.048671,1.036250,1.026061,1.020618,1.038860,1.043441,1.034177,1.033457,1.049903,1.050014,1.046301,1.026509,1.042599,1.029297,1.014103,1.026761,1.029610,1.027121,1.050036,0.994375,1.023787,1.040768,1.030907,1.031338,1.050019,1.050054,1.037285,1.047292,1.043584,1.009915,1.035927,1.034399,1.002653,1.014185,1.050000,1.050000,1.026196,1.013132,1.041543
0.108290,1.048671,1.036250,1.026061,1.020618,1.038860,1.043441,1.034177,1.033457,1.049903,1.050014,1.046301,1.026509,1.042599,1.029297,1.014103,1.026761,1.029610,1.027121,1.050036,0.994375,1.023787,1.040768,1.030907,1.031338,1.050019,1.050054,1.037285,1.047292,1.043584,1.009915,1.035927,1.034399,1.002653,1.014185,1.050000,1.050000,1.026196,1.013132,1.041543
0.116620,0.965779,0.857672,0.762594,0.819313,0.874518,0.881744,0.885234,0.890305,0.976273,0.862823,0.867068,0.833931,0.836451,0.775325,0.567605,0.459537,0.584512,0.651771,0.701620,0.749970,0.061228,0.383284,0.458243,0.493500,0.865913,0.773160,0.684327,0.834852,0.844265,0.912103,0.931752,0.913444,0.762381,0.836524,0.595437,0.694952,0.900733,0.854961,1.017740
0.124950,0.953831,0.834285,0.731970,0.784630,0.844758,0.852582,0.856946,0.862345,0.961534,0.832747,0.837256,0.803293,0.805006,0.740459,0.525280,0.421211,0.549390,0.618378,0.641533,0.688813,0.055907,0.349973,0.410936,0.443489,0.841547,0.743083,0.652062,0.804252,0.815305,0.897047,0.910254,0.890631,0.698397,0.775097,0.554963,0.620420,0.877572,0.829209,1.012847
0.133280,0.945170,0.817592,0.710894,0.760698,0.823949,0.832157,0.837079,0.842682,0.950900,0.811842,0.816487,0.782066,0.783318,0.716813,0.498108,0.397099,0.526578,0.596234,0.605975,0.650762,0.052845,0.330808,0.385316,0.412414,0.824179,0.722494,0.630533,0.782961,0.794943,0.885730,0.894658,0.874158,0.663810,0.736794,0.529371,0.587383,0.860290,0.810760,1.009121
0.141610,0.938407,0.804700,0.695024,0.742627,0.808096,0.816582,0.821891,0.827630,0.942598,0.796014,0.800729,0.766042,0.766985,0.699216,0.478778,0.380290,0.510230,0.580071,0.582777,0.625489,0.050880,0.318501,0.369506,0.390958,0.810841,0.707164,0.614790,0.766979,0.779562,0.876644,0.882500,0.861407,0.642644,0.711604,0.512061,0.570404,0.846700,0.796678,1.006120
0.149940,0.932788,0.794058,0.682081,0.727808,0.795047,0.803762,0.809364,0.815202,0.935676,0.783060,0.787810,0.752949,0.753655,0.684943,0.463556,0.367296,0.497353,0.567171,0.566050,0.607369,0.049484,0.309763,0.358415,0.374431,0.799917,0.694845,0.602254,0.754119,0.767154,0.868965,0.872409,0.850910,0.628039,0.693894,0.499638,0.560169,0.835505,0.785284,1.003597
0.158270,0.927902,0.784822,0.670860,0.714859,0.783654,0.792574,0.798419,0.804337,0.929628,0.771796,0.776563,0.741568,0.742067,0.672547,0.450493,0.356308,0.486380,0.556105,0.552831,0.593288,0.048407,0.303022,0.349753,0.360397,0.790518,0.684328,0.591557,0.743183,0.756607,0.862235,0.863625,0.841837,0.616861,0.680458,0.490250,0.553030,0.825930,0.775623,1.001416
0.166600,0.923525,0.776546,0.660747,0.703083,0.773333,0.782447,0.788510,0.794499,0.924204,0.761608,0.766389,0.731274,0.731575,0.661292,0.438599,0.346420,0.476515,0.546146,0.541632,0.581554,0.047526,0.297504,0.342484,0.347639,0.782165,0.674977,0.581997,0.733529,0.747316,0.856206,0.855739,0.833726,0.607636,0.669516,0.482851,0.547519,0.817515,0.767161,0.999500
0.174930,0.919539,0.768993,0.651434,0.692149,0.763803,0.773102,0.779375,0.785433,0.919282,0.752191,0.756991,0.721758,0.721857,0.650818,0.427392,0.337177,0.467357,0.536925,0.531659,0.571228,0.046774,0.292799,0.336100,0.335562,0.774599,0.666460,0.573211,0.724810,0.738952,0.850738,0.848535,0.826328,0.599582,0.660082,0.476818,0.542949,0.809982,0.759594,0.997809
0.183260,0.915876,0.762036,0.642772,0.681914,0.754936,0.764413,0.770896,0.777026,0.914808,0.743404,0.748231,0.712876,0.712765,0.640963,0.416659,0.328374,0.458714,0.528268,0.522497,0.561795,0.046117,0.288685,0.330359,0.323912,0.767676,0.658601,0.565020,0.716839,0.731328,0.845749,0.841902,0.819507,0.592294,0.651602,0.471770,0.539006,0.803156,0.752745,0.996316
0.191590,0.912497,0.755600,0.634690,0.672326,0.746679,0.756324,0.763023,0.769229,0.910748,0.735182,0.740048,0.704565,0.704237,0.631664,0.406325,0.319929,0.450503,0.520093,0.513941,0.552986,0.045534,0.285037,0.325145,0.312610,0.761313,0.651307,0.557335,0.709506,0.724335,0.841187,0.835780,0.813188,0.585564,0.643783,0.467465,0.535536,0.796925,0.746501,0.995005
0.199920,0.965341,0.869227,0.804656,0.798529,0.849747,0.857814,0.856195,0.858592,0.957011,0.853536,0.853118,0.826172,0.834939,0.793525,0.696853,0.693861,0.742380,0.765184,0.725212,0.693913,0.710680,0.720659,0.689617,0.662442,0.877770,0.828897,0.786540,0.842765,0.848679,0.901978,0.900725,0.889032,0.720828,0.738408,0.761899,0.740871,0.872576,0.843205,1.009981
0.208250,0.974339,0.887527,0.830374,0.823200,0.870641,0.878324,0.875762,0.877761,0.967283,0.875561,0.874683,0.848708,0.858453,0.820789,0.736530,0.737212,0.778599,0.797368,0.773740,0.737163,0.754811,0.765517,0.739018,0.709809,0.897019,0.855042,0.817219,0.866168,0.870572,0.912580,0.915216,0.904748,0.768174,0.777897,0.799668,0.797408,0.888297,0.861577,1.013437
0.216580,0.980511,0.899894,0.847258,0.839769,0.884817,0.892244,0.889124,0.890896,0.974583,0.890296,0.889173,0.863750,0.874064,0.838618,0.761227,0.763782,0.801225,0.817777,0.803308,0.764677,0.783550,0.794698,0.769686,0.738490,0.910138,0.872125,0.836795,0.881760,0.885280,0.920117,0.925352,0.915645,0.796219,0.803812,0.826243,0.831439,0.899632,0.874175,1.016074
0.224910,0.985003,0.908838,0.859105,0.851584,0.894996,0.902233,0.898781,0.900423,0.980100,0.900697,0.899455,0.874354,0.885013,0.850969,0.777555,0.781076,0.816265,0.831565,0.822198,0.782511,0.803028,0.814458,0.789642,0.756910,0.919709,0.884079,0.850141,0.892886,0.895867,0.925874,0.932805,0.923548,0.813662,0.820855,0.845372,0.852495,0.908262,0.883419,1.018200
0.233240,0.988471,0.915770,0.868062,0.860621,0.902790,0.909872,0.906216,0.907784,0.984517,0.908524,0.907231,0.882333,0.893220,0.860163,0.789310,0.793304,0.827098,0.841641,0.835075,0.794554,0.816804,0.828428,0.803356,0.769821,0.927190,0.893114,0.859991,0.901432,0.904059,0.930568,0.938578,0.929571,0.825265,0.832377,0.859461,0.866197,0.915178,0.890675,1.019993
0.241570,0.991264,0.921425,0.875248,0.867946,0.909081,0.916024,0.912238,0.913763,0.988195,0.914740,0.913435,0.888678,0.899730,0.867451,0.798484,0.802668,0.835494,0.849526,0.844501,0.803190,0.826874,0.838637,0.813216,0.779690,0.933343,0.900376,0.867771,0.908384,0.910752,0.934564,0.943237,0.934352,0.833573,0.840585,0.870007,0.875576,0.920928,0.896656,1.021546
0.249900,0.993557,0.926148,0.881194,0.874078,0.914307,0.921124,0.917254,0.918755,0.991312,0.919834,0.918538,0.893886,0.905066,0.873441,0.806020,0.810221,0.842295,0.855946,0.851816,0.809793,0.834330,0.846195,0.820449,0.787675,0.938532,0.906412,0.874160,0.914213,0.916371,0.938026,0.947086,0.938238,0.839893,0.846823,0.877933,0.882185,0.925795,0.901700,1.022906
