Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048315,1.046147,1.043258,1.035846,1.043999,1.046404,1.041271,1.039197,1.049987,1.047461,1.046411,1.038362,1.045160,1.041664,1.041480,1.045097,1.044953,1.043785,1.050016,0.988884,1.045382,1.050011,1.044663,1.047833,1.039267,1.050028,1.045020,1.037716,1.030332,1.011700,1.013292,0.993283,0.989244,0.999152,1.034987,1.050000,1.005331,0.986682,1.037069
0.008330,1.048315,1.046147,1.043258,1.035846,1.043999,1.046404,1.041271,1.039197,1.049987,1.047461,1.046411,1.038362,1.045160,1.041664,1.041480,1.045097,1.044953,1.043785,1.050016,0.988884,1.045382,1.050011,1.044663,1.047833,1.039267,1.050028,1.045020,1.037716,1.030332,1.011700,1.013292,0.993283,0.989244,0.999152,1.034987,1.050000,1.005331,0.986682,1.037069
0.016660,1.048315,1.046147,1.043258,1.035846,1.043999,1.046404,1.041271,1.039197,1.049987,1.047461,1.046411,1.038362,1.045160,1.041664,1.041480,1.045097,1.044953,1.043785,1.050016,0.988884,1.045382,1.050011,1.044663,1.047833,1.039267,1.050028,1.045020,1.037716,1.030332,1.011700,1.013292,0.993283,0.989244,0.999152,1.034987,1.050000,1.005331,0.986682,1.037069
0.024990,1.048315,1.046147,1.043258,1.035846,1.043999,1.046404,1.041271,1.039197,1.049987,1.047461,1.046411,1.038362,1.045160,1.041664,1.041480,1.045097,1.044953,1.043785,1.050016,0.988884,1.045382,1.050011,1.044663,1.047833,1.039267,1.050028,1.045020,1.037716,1.030332,1.011700,1.013292,0.993283,0.989244,0.999152,1.034987,1.050000,1.005331,0.986682,1.037069
0.033320,1.048315,1.046147,1.043258,1.035846,1.043999,1.046404,1.041271,1.039197,1.049987,1.047461,1.046411,1.038362,1.045160,1.041664,1.041480,1.045097,1.044953,1.043785,1.050016,0.988884,1.045382,1.050011,1.044663,1.047833,1.039267,1.050028,1.045020,1.037716,1.030332,1.011700,1.013292,0.993283,0.989244,0.999152,1.034987,1.050000,1.005331,0.986682,1.037069
0.041650,1.048315,1.046147,1.043258,1.035846,1.043999,1.046404,1.041271,1.039197,1.049987,1.047461,1.046411,1.038362,1.045160,1.041664,1.041480,1.045097,1.044953,1.043785,1.050016,0.988884,1.045382,1.050011,1.044663,1.047833,1.039267,1.050028,1.045020,1.037716,1.030332,1.011700,1.013292,0.993283,0.989244,0.999152,1.034987,1.050000,1.005331,0.986682,1.037069
0.049980,1.048315,1.046147,1.043258,1.035846,1.043999,1.046404,1.041271,1.039197,1.049987,1.047461,1.046411,1.038362,1.045160,1.041664,1.041480,1.045097,1.044953,1.043785,1.050016,0.988884,1.045382,1.050011,1.044663,1.047833,1.039267,1.050028,1.045020,1.037716,1.030332,1.011700,1.013292,0.993283,0.989244,0.999152,1.034987,1.050000,1.005331,0.986682,1.037069
0.058310,1.048315,1.046147,1.043258,1.035846,1.043999,1.046404,1.041271,1.039197,1.049987,1.047461,1.046411,1.038362,1.045160,1.041664,1.041480,1.045097,1.044953,1.043785,1.050016,0.988884,1.045382,1.050011,1.044663,1.047833,1.039267,1.050028,1.045020,1.037716,1.030332,1.011700,1.013292,0.993283,0.989244,0.999152,1.034987,1.050000,1.005331,0.986682,1.037069
0.066640,1.048315,1.046147,1.043258,1.035846,1.043999,1.046404,1.041271,1.039197,1.049987,1.047461,1.046411,1.038362,1.045160,1.041664,1.041480,1.045097,1.044953,1.043785,1.050016,0.988884,1.045382,1.050011,1.044663,1.047833,1.039267,1.050028,1.045020,1.037716,1.030332,1.011700,1.013292,0.993283,0.989244,0.999152,1.034987,1.050000,1.005331,0.986682,1.037069
