Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042131,1.031012,1.024006,1.017052,1.025020,1.029403,1.016157,1.013081,1.045235,1.045884,1.039167,1.029308,1.040029,1.029079,1.021552,1.028110,1.026565,1.023263,1.050041,0.987887,1.028469,1.043493,1.034092,1.030820,1.050031,1.043836,1.026433,1.046418,1.050042,1.008790,1.016196,1.034581,1.005045,1.015450,1.050000,1.050000,1.041137,1.034982,1.050000
0.008330,1.042131,1.031012,1.024006,1.017052,1.025020,1.029403,1.016157,1.013081,1.045235,1.045884,1.039167,1.029308,1.040029,1.029079,1.021552,1.028110,1.026565,1.023263,1.050041,0.987887,1.028469,1.043493,1.034092,1.030820,1.050031,1.043836,1.026433,1.046418,1.050042,1.008790,1.016196,1.034581,1.005045,1.015450,1.050000,1.050000,1.041137,1.034982,1.050000
0.016660,1.042131,1.031012,1.024006,1.017052,1.025020,1.029403,1.016157,1.013081,1.045235,1.045884,1.039167,1.029308,1.040029,1.029079,1.021552,1.028110,1.026565,1.023263,1.050041,0.987887,1.028469,1.043493,1.034092,1.030820,1.050031,1.043836,1.026433,1.046418,1.050042,1.008790,1.016196,1.034581,1.005045,1.015450,1.050000,1.050000,1.041137,1.034982,1.050000
0.024990,1.042131,1.031012,1.024006,1.017052,1.025020,1.029403,1.016157,1.013081,1.045235,1.045884,1.039167,1.029308,1.040029,1.029079,1.021552,1.028110,1.026565,1.023263,1.050041,0.987887,1.028469,1.043493,1.034092,1.030820,1.050031,1.043836,1.026433,1.046418,1.050042,1.008790,1.016196,1.034581,1.005045,1.015450,1.050000,1.050000,1.041137,1.034982,1.050000
0.033320,1.042131,1.031012,1.024006,1.017052,1.025020,1.029403,1.016157,1.013081,1.045235,1.045884,1.039167,1.029308,1.040029,1.029079,1.021552,1.028110,1.026565,1.023263,1.050041,0.987887,1.028469,1.043493,1.034092,1.030820,1.050031,1.043836,1.026433,1.046418,1.050042,1.008790,1.016196,1.034581,1.005045,1.015450,1.050000,1.050000,1.041137,1.034982,1.050000
0.041650,1.042131,1.031012,1.024006,1.017052,1.025020,1.029403,1.016157,1.013081,1.045235,1.045884,1.039167,1.029308,1.040029,1.029079,1.021552,1.028110,1.026565,1.023263,1.050041,0.987887,1.028469,1.043493,1.034092,1.030820,1.050031,1.043836,1.026433,1.046418,1.050042,1.008790,1.016196,1.034581,1.005045,1.015450,1.050000,1.050000,1.041137,1.034982,1.050000
0.049980,1.042131,1.031012,1.024006,1.017052,1.025020,1.029403,1.016157,1.013081,1.045235,1.045884,1.039167,1.029308,1.040029,1.029079,1.021552,1.028110,1.026565,1.023263,1.050041,0.987887,1.028469,1.043493,1.034092,1.030820,1.050031,1.043836,1.026433,1.046418,1.050042,1.008790,1.016196,1.034581,1.005045,1.015450,1.050000,1.050000,1.041137,1.034982,1.050000
0.058310,1.042131,1.031012,1.024006,1.017052,1.025020,1.029403,1.016157,1.013081,1.045235,1.045884,1.039167,1.029308,1.040029,1.029079,1.021552,1.028110,1.026565,1.023263,1.050041,0.987887,1.028469,1.043493,1.034092,1.030820,1.050031,1.043836,1.026433,1.046418,1.050042,1.008790,1.016196,1.034581,1.005045,1.015450,1.050000,1.050000,1.041137,1.034982,1.050000
0.066640,1.042131,1.031012,1.024006,1.017052,1.025020,1.029403,1.016157,1.013081,1.045235,1.045884,1.039167,1.029308,1.040029,1.029079,1.021552,1.028110,1.026565,1.023263,1.050041,0.987887,1.028469,1.043493,1.034092,1.030820,1.050031,1.043836,1.026433,1.046418,1.050042,1.008790,1.016196,1.034581,1.005045,1.015450,1.050000,1.050000,1.041137,1.034982,1.050000
