Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043445,1.040242,1.040277,1.030633,1.035706,1.036683,1.034737,1.034221,1.044353,1.037432,1.036623,1.030071,1.036768,1.036977,1.042938,1.047461,1.046963,1.044383,1.050006,0.988624,1.046528,1.046635,1.044620,1.050011,1.034767,1.050013,1.047265,1.037938,1.028895,1.000788,0.979638,0.974435,0.984831,0.990502,1.020400,1.049979,0.995622,0.983586,1.030863
0.008330,1.043445,1.040242,1.040277,1.030633,1.035706,1.036683,1.034737,1.034221,1.044353,1.037432,1.036623,1.030071,1.036768,1.036977,1.042938,1.047461,1.046963,1.044383,1.050006,0.988624,1.046528,1.046634,1.044620,1.050011,1.034767,1.050013,1.047265,1.037938,1.028895,1.000788,0.979638,0.974435,0.984831,0.990502,1.020400,1.049979,0.995622,0.983586,1.030863
0.016660,1.043445,1.040242,1.040277,1.030633,1.035706,1.036683,1.034737,1.034221,1.044353,1.037432,1.036623,1.030071,1.036768,1.036977,1.042938,1.047461,1.046963,1.044383,1.050006,0.988624,1.046528,1.046634,1.044620,1.050011,1.034767,1.050013,1.047265,1.037938,1.028895,1.000788,0.979638,0.974435,0.984831,0.990502,1.020400,1.049979,0.995622,0.983586,1.030863
0.024990,1.043445,1.040242,1.040277,1.030633,1.035706,1.036683,1.034737,1.034221,1.044353,1.037432,1.036623,1.030071,1.036768,1.036977,1.042938,1.047461,1.046963,1.044383,1.050006,0.988624,1.046528,1.046634,1.044620,1.050011,1.034767,1.050013,1.047265,1.037938,1.028895,1.000788,0.979638,0.974435,0.984831,0.990502,1.020400,1.049979,0.995622,0.983586,1.030863
0.033320,1.043445,1.040242,1.040277,1.030633,1.035706,1.036683,1.034737,1.034221,1.044353,1.037432,1.036623,1.030071,1.036768,1.036977,1.042938,1.047461,1.046963,1.044383,1.050006,0.988624,1.046528,1.046634,1.044620,1.050011,1.034767,1.050013,1.047265,1.037938,1.028895,1.000788,0.979638,0.974435,0.984831,0.990502,1.020400,1.049979,0.995622,0.983586,1.030863
0.041650,1.043445,1.040242,1.040277,1.030633,1.035706,1.036683,1.034737,1.034221,1.044353,1.037432,1.036623,1.030071,1.036768,1.036977,1.042938,1.047461,1.046963,1.044383,1.050006,0.988624,1.046528,1.046634,1.044620,1.050011,1.034767,1.050013,1.047265,1.037938,1.028895,1.000788,0.979638,0.974435,0.984831,0.990502,1.020400,1.049979,0.995622,0.983586,1.030863
0.049980,1.043445,1.040242,1.040277,1.030633,1.035706,1.036683,1.034737,1.034221,1.044353,1.037432,1.036623,1.030071,1.036768,1.036977,1.042938,1.047461,1.046963,1.044383,1.050006,0.988624,1.046528,1.046634,1.044620,1.050011,1.034767,1.050013,1.047265,1.037938,1.028895,1.000788,0.979638,0.974435,0.984831,0.990502,1.020400,1.049979,0.995622,0.983586,1.030863
0.058310,1.043445,1.040242,1.040277,1.030633,1.035706,1.036683,1.034737,1.034221,1.044353,1.037432,1.036623,1.030071,1.036768,1.036977,1.042938,1.047461,1.046963,1.044383,1.050006,0.988624,1.046528,1.046634,1.044620,1.050011,1.034767,1.050013,1.047265,1.037938,1.028895,1.000788,0.979638,0.974435,0.984831,0.990502,1.020400,1.049979,0.995622,0.983586,1.030863
0.066640,1.043445,1.040242,1.040277,1.030633,1.035706,1.036683,1.034737,1.034221,1.044353,1.037432,1.036623,1.030071,1.036768,1.036977,1.042938,1.047461,1.046963,1.044383,1.050006,0.988624,1.046528,1.046634,1.044620,1.050011,1.034767,1.050013,1.047265,1.037938,1.028895,1.000788,0.979638,0.974435,0.984831,0.990502,1.020400,1.049979,0.995622,0.983586,1.030863
