Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050007,1.035378,1.023476,1.014465,1.030106,1.034872,1.023522,1.021691,1.046618,1.045246,1.040078,1.018078,1.037587,1.024526,1.012357,1.026107,1.028409,1.025189,1.050035,0.993924,1.023060,1.040957,1.031562,1.031282,1.050021,1.050033,1.036123,1.049089,1.046912,1.010768,1.028376,1.038425,1.002569,1.013573,1.050000,1.050000,1.030092,1.018744,1.044428
0.008330,1.050007,1.035378,1.023476,1.014465,1.030106,1.034872,1.023522,1.021691,1.046618,1.045246,1.040078,1.018078,1.037587,1.024526,1.012357,1.026107,1.028409,1.025189,1.050035,0.993924,1.023060,1.040957,1.031562,1.031282,1.050021,1.050033,1.036123,1.049089,1.046912,1.010768,1.028376,1.038425,1.002569,1.013573,1.050000,1.050000,1.030092,1.018744,1.044428
0.016660,1.050007,1.035378,1.023476,1.014465,1.030106,1.034872,1.023522,1.021692,1.046618,1.045246,1.040078,1.018078,1.037587,1.024526,1.012357,1.026107,1.028409,1.025189,1.050035,0.993924,1.023060,1.040957,1.031562,1.031282,1.050021,1.050033,1.036123,1.049089,1.046912,1.010768,1.028376,1.038425,1.002569,1.013573,1.050000,1.050000,1.030092,1.018744,1.044428
0.024990,1.050007,1.035378,1.023476,1.014465,1.030106,1.034872,1.023522,1.021692,1.046618,1.045246,1.040078,1.018078,1.037587,1.024526,1.012357,1.026107,1.028409,1.025189,1.050035,0.993924,1.023060,1.040957,1.031562,1.031282,1.050021,1.050033,1.036123,1.049089,1.046912,1.010768,1.028376,1.038425,1.002569,1.013573,1.050000,1.050000,1.030092,1.018744,1.044428
0.033320,1.050007,1.035378,1.023476,1.014465,1.030106,1.034872,1.023522,1.021692,1.046618,1.045246,1.040078,1.018078,1.037587,1.024526,1.012357,1.026107,1.028409,1.025189,1.050035,0.993924,1.023060,1.040957,1.031562,1.031282,1.050021,1.050033,1.036123,1.049089,1.046912,1.010768,1.028376,1.038425,1.002569,1.013573,1.050000,1.050000,1.030092,1.018744,1.044428
0.041650,1.050007,1.035378,1.023476,1.014465,1.030106,1.034872,1.023522,1.021692,1.046618,1.045246,1.040078,1.018078,1.037587,1.024526,1.012357,1.026107,1.028409,1.025189,1.050035,0.993924,1.023060,1.040957,1.031562,1.031282,1.050021,1.050033,1.036123,1.049089,1.046912,1.010768,1.028376,1.038425,1.002569,1.013573,1.050000,1.050000,1.030092,1.018744,1.044428
0.049980,1.050007,1.035378,1.023476,1.014465,1.030106,1.034872,1.023522,1.021692,1.046618,1.045246,1.040078,1.018078,1.037587,1.024526,1.012357,1.026107,1.028409,1.025189,1.050035,0.993924,1.023060,1.040957,1.031562,1.031282,1.050021,1.050033,1.036123,1.049089,1.046912,1.010768,1.028376,1.038425,1.002569,1.013573,1.050000,1.050000,1.030092,1.018744,1.044428
0.058310,1.050007,1.035378,1.023476,1.014465,1.030106,1.034872,1.023522,1.021692,1.046618,1.045246,1.040078,1.018078,1.037587,1.024526,1.012357,1.026107,1.028409,1.025189,1.050035,0.993924,1.023060,1.040957,1.031562,1.031282,1.050021,1.050033,1.036123,1.049089,1.046912,1.010768,1.028376,1.038425,1.002569,1.013573,1.050000,1.050000,1.030092,1.018744,1.044428
0.066640,1.050007,1.035378,1.023476,1.014465,1.030106,1.034872,1.023522,1.021692,1.046618,1.045246,1.040078,1.018078,1.037587,1.024526,1.012357,1.026107,1.028409,1.025189,1.050035,0.993924,1.023060,1.040957,1.031562,1.031282,1.050021,1.050033,1.036123,1.049089,1.046912,1.010768,1.028376,1.038425,1.002569,1.013573,1.050000,1.050000,1.030092,1.018744,1.044428
0.074970,1.050007,1.035378,1.023476,1.014465,1.030106,1.034872,1.023522,1.021692,1.046618,1.045246,1.040078,1.018078,1.037587,1.024526,1.012357,1.026107,1.028409,1.025189,1.050035,0.993924,1.023060,1.040957,1.031562,1.031282,1.050021,1.050033,1.036123,1.049089,1.046912,1.010768,1.028376,1.038425,1.002569,1.013573,1.050000,1.050000,1.030092,1.018744,1.044428
0.083300,1.050007,1.035378,1.023476,1.014465,1.030106,1.034872,1.023522,1.021692,1.046618,1.045246,1.040078,1.018078,1.037587,1.024526,1.012357,1.026107,1.028409,1.025189,1.050035,0.993924,1.023060,1.040957,1.031562,1.031282,1.050021,1.050033,1.036123,1.049089,1.046912,1.010768,1.028376,1.038425,1.002569,1.013573,1.050000,1.050000,1.030092,1.018744,1.044428
0.091630,1.050007,1.035378,1.023476,1.014465,1.030106,1.034872,1.023522,1.021692,1.046618,1.045246,1.040078,1.018078,1.037587,1.024526,1.012357,1.026107,1.028409,1.025189,1.050035,0.993924,1.023060,1.040957,1.031562,1.031282,1.050021,1.050033,1.036123,1.049089,1.046912,1.010768,1.028376,1.038425,1.002569,1.013573,1.050000,1.050000,1.030092,1.018744,1.044428
0.099960,1.050007,1.035378,1.023476,1.014465,1.030106,1.034872,1.023522,1.021692,1.046618,1.045246,1.040078,1.018078,1.037587,1.024526,1.012357,1.026107,1.028409,1.025189,1.050035,0.993924,1.023060,1.040957,1.031562,1.031282,1.050021,1.050033,1.036123,1.049089,1.046912,1.010768,1.028376,1.038425,1.002569,1.013573,1.050000,1.050000,1.030092,1.018744,1.044428
0.108290,1.050007,1.035378,1.023476,1.014465,1.030106,1.034872,1.023522,1.021692,1.046618,1.045246,1.040078,1.018078,1.037587,1.024526,1.012357,1.026107,1.028409,1.025189,1.050035,0.993924,1.023060,1.040957,1.031562,1.031282,1.050021,1.050033,1.036123,1.049089,1.046912,1.010768,1.028376,1.038425,1.002569,1.013573,1.050000,1.050000,1.030092,1.018744,1.044428
0.116620,0.948149,0.912999,0.825305,0.650991,0.450600,0.461791,0.304325,0.226197,0.538002,0.619540,0.566179,0.581484,0.633865,0.679963,0.828010,0.896372,0.885832,0.861729,0.973596,0.941697,0.920244,0.963206,0.954830,0.915520,0.941246,0.942660,0.913211,0.971375,0.975083,0.945040,0.662212,0.773241,0.950258,0.976305,0.997864,1.003718,0.960773,0.964355,0.958644
0.124950,0.938075,0.894831,0.799119,0.613789,0.424836,0.436603,0.283902,0.208096,0.535277,0.591524,0.539107,0.553956,0.604669,0.647595,0.797791,0.869131,0.859944,0.835732,0.948107,0.919514,0.895388,0.940512,0.931065,0.887900,0.923445,0.922374,0.890455,0.953481,0.958571,0.933907,0.636741,0.748039,0.926438,0.956304,0.979755,0.980549,0.945207,0.950829,0.953787
0.133280,0.930854,0.882284,0.781791,0.590293,0.408615,0.420649,0.271328,0.197182,0.533177,0.573313,0.521654,0.536207,0.585743,0.626712,0.777747,0.850740,0.842499,0.818328,0.930814,0.903790,0.878353,0.924691,0.914761,0.869162,0.911037,0.908411,0.874961,0.941005,0.946995,0.925843,0.619706,0.730708,0.910857,0.941852,0.966453,0.965159,0.933749,0.941206,0.950047
0.141610,0.925406,0.872971,0.769350,0.574025,0.397380,0.409559,0.262721,0.189802,0.531554,0.560467,0.509398,0.523748,0.572414,0.612046,0.763464,0.837496,0.829903,0.805785,0.918428,0.892298,0.865940,0.913028,0.902921,0.855650,0.901796,0.898150,0.863677,0.931769,0.938386,0.919606,0.607493,0.718104,0.899977,0.931240,0.956251,0.954387,0.924896,0.933976,0.947154
0.149940,0.921104,0.865564,0.759652,0.561603,0.388775,0.401058,0.256123,0.184145,0.530305,0.550611,0.499998,0.514204,0.562187,0.600791,0.752480,0.827273,0.820130,0.796033,0.909018,0.883534,0.856288,0.903904,0.893769,0.845232,0.894458,0.890089,0.854868,0.924492,0.931577,0.914497,0.598141,0.708414,0.891868,0.923187,0.948067,0.946361,0.917730,0.928222,0.944928
0.158270,0.917582,0.859330,0.751547,0.551261,0.381575,0.393961,0.250532,0.179302,0.529356,0.542461,0.492203,0.506305,0.553722,0.591454,0.743440,0.818879,0.812055,0.787940,0.901467,0.876531,0.848333,0.896377,0.886284,0.836692,0.888308,0.883379,0.847562,0.918428,0.925892,0.910122,0.590558,0.700566,0.885486,0.916809,0.941230,0.940030,0.911690,0.923403,0.943238
0.166600,0.914615,0.853863,0.744426,0.542095,0.375159,0.387658,0.245463,0.174843,0.528654,0.535333,0.485353,0.499382,0.546305,0.583251,0.735593,0.811630,0.805046,0.780881,0.895098,0.870664,0.841462,0.889890,0.879866,0.829326,0.882937,0.877535,0.841209,0.913145,0.920935,0.906255,0.584126,0.693924,0.880193,0.911524,0.935320,0.934763,0.906431,0.919202,0.941987
0.174930,0.912068,0.848943,0.737979,0.533670,0.369242,0.381869,0.240711,0.170600,0.528156,0.528879,0.479124,0.493100,0.539580,0.575790,0.728540,0.805152,0.798759,0.774529,0.889513,0.865547,0.835330,0.884122,0.874174,0.822744,0.878122,0.872293,0.835511,0.908402,0.916487,0.902771,0.578503,0.688115,0.875619,0.906960,0.930078,0.930204,0.901745,0.915437,0.941100
0.183260,0.909854,0.844456,0.732058,0.525803,0.363728,0.376494,0.236235,0.166558,0.527830,0.522942,0.473379,0.487314,0.533385,0.568895,0.722077,0.799241,0.793017,0.768716,0.884480,0.860939,0.829746,0.878889,0.869014,0.816730,0.873741,0.867510,0.830309,0.904069,0.912429,0.899601,0.573507,0.682927,0.871540,0.902888,0.925346,0.926144,0.897505,0.912011,0.940518
0.191590,0.907920,0.840345,0.726608,0.518448,0.358623,0.371535,0.232085,0.162793,0.527649,0.517477,0.468088,0.481984,0.527672,0.562513,0.716114,0.793800,0.787734,0.763369,0.879872,0.856706,0.824616,0.874096,0.864287,0.811180,0.869736,0.863120,0.825529,0.900083,0.908704,0.896708,0.569057,0.678250,0.867835,0.899173,0.921031,0.922473,0.893642,0.908876,0.940196
0.199920,0.992419,0.919121,0.852034,0.756703,0.747856,0.756136,0.719731,0.704316,1.039901,0.799066,0.783031,0.767748,0.793408,0.786582,0.828836,0.869879,0.873835,0.864135,0.921167,0.883317,0.882208,0.915119,0.904649,0.877770,0.938902,0.928447,0.900021,0.945728,0.950501,0.937965,0.810144,0.851997,0.894738,0.916901,0.946304,0.944397,0.935114,0.939561,1.024334
0.208250,1.000739,0.932301,0.872889,0.791296,0.785972,0.793793,0.760841,0.747287,1.045144,0.831841,0.817422,0.801081,0.825766,0.817751,0.851166,0.887954,0.891865,0.883228,0.936223,0.895379,0.897507,0.927968,0.918191,0.895302,0.951361,0.941976,0.915535,0.956649,0.960437,0.945262,0.840518,0.876712,0.908492,0.927196,0.955399,0.956972,0.944523,0.947267,1.029499
0.216580,1.006592,0.940736,0.885800,0.812155,0.808735,0.816354,0.785124,0.772514,1.049424,0.851877,0.838291,0.821387,0.845523,0.836746,0.865044,0.899376,0.903212,0.895166,0.946012,0.903604,0.907282,0.936334,0.926932,0.906432,0.959436,0.950605,0.925359,0.963647,0.966814,0.950085,0.859758,0.892723,0.917339,0.934482,0.961646,0.965177,0.950981,0.952256,1.033715
0.224910,1.010988,0.946683,0.894606,0.825828,0.823503,0.831033,0.800690,0.788572,1.052987,0.865141,0.852025,0.834781,0.858603,0.849333,0.874367,0.907141,0.910962,0.903321,0.952707,0.909305,0.914004,0.942173,0.932950,0.913973,0.965157,0.956596,0.932121,0.968494,0.971259,0.953613,0.872856,0.903787,0.923329,0.939607,0.966220,0.970757,0.955758,0.955772,1.037225
0.233240,1.014514,0.951393,0.901432,0.836051,0.834535,0.842008,0.812280,0.800501,1.055999,0.875095,0.862323,0.844826,0.868424,0.858801,0.881369,0.912994,0.916877,0.909590,0.957633,0.913436,0.919123,0.946656,0.937503,0.919601,0.969682,0.961247,0.937328,0.972240,0.974727,0.956498,0.882731,0.912168,0.927656,0.943322,0.969853,0.974840,0.959609,0.958552,1.040191
