Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047341,1.041058,1.031965,1.025976,1.039240,1.043682,1.034070,1.030673,1.049979,1.050029,1.046586,1.030570,1.044104,1.033874,1.025328,1.031925,1.031802,1.029707,1.050038,0.990095,1.032840,1.046557,1.038064,1.034952,1.050039,1.050098,1.034666,1.047256,1.046352,1.015980,1.036670,1.025860,1.000922,1.011688,1.050000,1.050000,1.030019,1.016065,1.042447
0.008330,1.047341,1.041058,1.031965,1.025976,1.039240,1.043682,1.034070,1.030673,1.049979,1.050029,1.046586,1.030570,1.044104,1.033874,1.025328,1.031925,1.031802,1.029707,1.050038,0.990095,1.032840,1.046557,1.038064,1.034952,1.050039,1.050098,1.034666,1.047256,1.046352,1.015980,1.036670,1.025860,1.000922,1.011688,1.050000,1.050000,1.030019,1.016065,1.042447
0.016660,1.047341,1.041058,1.031965,1.025976,1.039240,1.043682,1.034070,1.030673,1.049979,1.050029,1.046586,1.030570,1.044104,1.033874,1.025328,1.031925,1.031802,1.029707,1.050038,0.990095,1.032840,1.046557,1.038064,1.034952,1.050039,1.050098,1.034666,1.047256,1.046352,1.015980,1.036670,1.025860,1.000922,1.011688,1.050000,1.050000,1.030019,1.016065,1.042447
0.024990,1.047341,1.041058,1.031965,1.025976,1.039240,1.043682,1.034070,1.030673,1.049979,1.050029,1.046586,1.030570,1.044104,1.033874,1.025328,1.031925,1.031802,1.029707,1.050038,0.990095,1.032840,1.046557,1.038064,1.034952,1.050039,1.050098,1.034666,1.047256,1.046352,1.015980,1.036670,1.025860,1.000922,1.011688,1.050000,1.050000,1.030019,1.016065,1.042447
0.033320,1.047341,1.041058,1.031965,1.025976,1.039240,1.043682,1.034070,1.030673,1.049979,1.050029,1.046586,1.030570,1.044104,1.033874,1.025328,1.031925,1.031802,1.029707,1.050038,0.990095,1.032840,1.046557,1.038064,1.034952,1.050039,1.050098,1.034666,1.047256,1.046352,1.015980,1.036670,1.025860,1.000922,1.011688,1.050000,1.050000,1.030019,1.016065,1.042447
0.041650,1.047341,1.041058,1.031965,1.025976,1.039240,1.043682,1.034070,1.030673,1.049979,1.050029,1.046586,1.030570,1.044104,1.033874,1.025328,1.031925,1.031802,1.029707,1.050038,0.990095,1.032840,1.046557,1.038064,1.034952,1.050039,1.050098,1.034666,1.047256,1.046352,1.015980,1.036670,1.025860,1.000922,1.011688,1.050000,1.050000,1.030019,1.016065,1.042447
0.049980,1.047341,1.041058,1.031965,1.025976,1.039240,1.043682,1.034070,1.030673,1.049979,1.050029,1.046586,1.030570,1.044104,1.033874,1.025328,1.031925,1.031802,1.029707,1.050038,0.990095,1.032840,1.046557,1.038064,1.034952,1.050039,1.050098,1.034666,1.047256,1.046352,1.015980,1.036670,1.025860,1.000922,1.011688,1.050000,1.050000,1.030019,1.016065,1.042447
0.058310,1.047341,1.041058,1.031965,1.025976,1.039240,1.043682,1.034070,1.030673,1.049979,1.050029,1.046586,1.030570,1.044104,1.033874,1.025328,1.031925,1.031802,1.029707,1.050038,0.990095,1.032840,1.046557,1.038064,1.034952,1.050039,1.050098,1.034666,1.047256,1.046352,1.015980,1.036670,1.025860,1.000922,1.011688,1.050000,1.050000,1.030019,1.016065,1.042447
0.066640,1.047341,1.041058,1.031965,1.025976,1.039240,1.043682,1.034070,1.030673,1.049979,1.050029,1.046586,1.030570,1.044104,1.033874,1.025328,1.031925,1.031802,1.029707,1.050038,0.990095,1.032840,1.046557,1.038064,1.034952,1.050039,1.050098,1.034666,1.047256,1.046352,1.015980,1.036670,1.025860,1.000922,1.011688,1.050000,1.050000,1.030019,1.016065,1.042447
0.074970,1.047341,1.041058,1.031965,1.025976,1.039240,1.043682,1.034070,1.030673,1.049979,1.050029,1.046586,1.030570,1.044104,1.033874,1.025328,1.031925,1.031802,1.029707,1.050038,0.990095,1.032840,1.046557,1.038064,1.034952,1.050039,1.050098,1.034666,1.047256,1.046352,1.015980,1.036670,1.025860,1.000922,1.011688,1.050000,1.050000,1.030019,1.016065,1.042447
0.083300,1.047341,1.041058,1.031965,1.025976,1.039240,1.043682,1.034070,1.030673,1.049979,1.050029,1.046586,1.030570,1.044104,1.033874,1.025328,1.031925,1.031802,1.029707,1.050038,0.990095,1.032840,1.046557,1.038064,1.034952,1.050039,1.050098,1.034666,1.047256,1.046352,1.015980,1.036670,1.025860,1.000922,1.011688,1.050000,1.050000,1.030019,1.016065,1.042447
0.091630,1.047341,1.041058,1.031965,1.025976,1.039240,1.043682,1.034070,1.030673,1.049979,1.050029,1.046586,1.030570,1.044104,1.033874,1.025328,1.031925,1.031802,1.029707,1.050038,0.990095,1.032840,1.046557,1.038064,1.034952,1.050039,1.050098,1.034666,1.047256,1.046352,1.015980,1.036670,1.025860,1.000922,1.011688,1.050000,1.050000,1.030019,1.016065,1.042447
0.099960,1.047341,1.041058,1.031965,1.025976,1.039240,1.043682,1.034070,1.030673,1.049979,1.050029,1.046586,1.030570,1.044104,1.033874,1.025328,1.031925,1.031802,1.029707,1.050038,0.990095,1.032840,1.046557,1.038064,1.034952,1.050039,1.050098,1.034666,1.047256,1.046352,1.015980,1.036670,1.025860,1.000922,1.011688,1.050000,1.050000,1.030019,1.016065,1.042447
0.108290,1.047341,1.041058,1.031965,1.025976,1.039240,1.043682,1.034070,1.030673,1.049979,1.050029,1.046586,1.030570,1.044104,1.033874,1.025328,1.031925,1.031802,1.029707,1.050038,0.990095,1.032840,1.046557,1.038064,1.034952,1.050039,1.050098,1.034666,1.047256,1.046352,1.015980,1.036670,1.025860,1.000922,1.011688,1.050000,1.050000,1.030019,1.016065,1.042447
0.116620,0.966388,0.859026,0.862600,0.926935,0.964053,0.970871,0.966905,0.966241,1.011860,0.971434,0.969744,0.949959,0.959743,0.935120,0.898026,0.888497,0.810188,0.828125,0.964497,0.932261,0.916067,0.956484,0.948869,0.903973,0.798684,0.464707,0.619991,0.262791,0.381081,0.916190,0.989940,0.972417,0.941887,0.969895,0.988450,0.994819,0.854669,0.477671,1.023109
0.124950,0.959499,0.846022,0.847137,0.910411,0.949757,0.956850,0.953245,0.952747,1.004546,0.956959,0.955399,0.935236,0.944653,0.918508,0.878523,0.868725,0.792823,0.811473,0.942897,0.912453,0.896591,0.937430,0.928604,0.883138,0.785264,0.453382,0.606011,0.237180,0.355666,0.906867,0.979725,0.961281,0.920363,0.951226,0.972380,0.972620,0.836995,0.449759,1.020162
