Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048643,1.038691,1.028351,1.021462,1.039811,1.044361,1.035385,1.034560,1.050001,1.050023,1.046797,1.029470,1.042981,1.029912,1.014109,1.026711,1.030615,1.028879,1.050036,0.993969,1.023933,1.041476,1.032710,1.030403,1.050021,1.050040,1.038791,1.044966,1.039222,1.012637,1.036622,1.030073,1.002538,1.013804,1.050000,1.050000,1.025074,1.004718,1.040306
0.008330,1.048643,1.038691,1.028351,1.021462,1.039811,1.044361,1.035385,1.034560,1.050001,1.050023,1.046797,1.029470,1.042981,1.029912,1.014109,1.026711,1.030615,1.028879,1.050036,0.993969,1.023933,1.041476,1.032710,1.030403,1.050021,1.050040,1.038791,1.044966,1.039222,1.012637,1.036622,1.030073,1.002538,1.013804,1.050000,1.050000,1.025074,1.004718,1.040306
0.016660,1.048643,1.038691,1.028351,1.021462,1.039811,1.044361,1.035385,1.034560,1.050001,1.050023,1.046797,1.029470,1.042981,1.029912,1.014109,1.026711,1.030615,1.028879,1.050036,0.993969,1.023933,1.041476,1.032710,1.030403,1.050021,1.050040,1.038791,1.044966,1.039222,1.012637,1.036622,1.030073,1.002538,1.013804,1.050000,1.050000,1.025074,1.004718,1.040306
0.024990,1.048643,1.038691,1.028351,1.021462,1.039811,1.044361,1.035385,1.034560,1.050001,1.050023,1.046797,1.029470,1.042981,1.029912,1.014109,1.026711,1.030615,1.028879,1.050036,0.993969,1.023933,1.041476,1.032710,1.030403,1.050021,1.050040,1.038791,1.044966,1.039222,1.012637,1.036622,1.030073,1.002538,1.013804,1.050000,1.050000,1.025074,1.004718,1.040306
0.033320,1.048643,1.038691,1.028351,1.021462,1.039811,1.044361,1.035385,1.034560,1.050001,1.050023,1.046797,1.029470,1.042981,1.029912,1.014109,1.026711,1.030615,1.028879,1.050036,0.993969,1.023933,1.041476,1.032710,1.030403,1.050021,1.050040,1.038791,1.044966,1.039222,1.012637,1.036622,1.030073,1.002538,1.013804,1.050000,1.050000,1.025074,1.004718,1.040306
0.041650,1.048643,1.038691,1.028351,1.021462,1.039811,1.044361,1.035385,1.034560,1.050001,1.050023,1.046797,1.029470,1.042981,1.029912,1.014109,1.026711,1.030615,1.028879,1.050036,0.993969,1.023933,1.041476,1.032710,1.030403,1.050021,1.050040,1.038791,1.044966,1.039222,1.012637,1.036622,1.030073,1.002538,1.013804,1.050000,1.050000,1.025074,1.004718,1.040306
0.049980,1.048643,1.038691,1.028351,1.021462,1.039811,1.044361,1.035385,1.034560,1.050001,1.050023,1.046797,1.029470,1.042981,1.029912,1.014109,1.026711,1.030615,1.028879,1.050036,0.993969,1.023933,1.041476,1.032710,1.030403,1.050021,1.050040,1.038791,1.044966,1.039222,1.012637,1.036622,1.030073,1.002538,1.013804,1.050000,1.050000,1.025074,1.004718,1.040306
0.058310,1.048643,1.038691,1.028351,1.021462,1.039811,1.044361,1.035385,1.034560,1.050001,1.050023,1.046797,1.029470,1.042981,1.029912,1.014109,1.026711,1.030615,1.028879,1.050036,0.993969,1.023933,1.041476,1.032710,1.030403,1.050021,1.050040,1.038791,1.044966,1.039222,1.012637,1.036622,1.030073,1.002538,1.013804,1.050000,1.050000,1.025074,1.004718,1.040306
0.066640,1.048643,1.038691,1.028351,1.021462,1.039811,1.044361,1.035385,1.034560,1.050001,1.050023,1.046797,1.029470,1.042981,1.029912,1.014109,1.026711,1.030615,1.028879,1.050036,0.993969,1.023933,1.041476,1.032710,1.030403,1.050021,1.050040,1.038791,1.044966,1.039222,1.012637,1.036622,1.030073,1.002538,1.013804,1.050000,1.050000,1.025074,1.004718,1.040306
0.074970,1.048643,1.038691,1.028351,1.021462,1.039811,1.044361,1.035385,1.034560,1.050001,1.050023,1.046797,1.029470,1.042981,1.029912,1.014109,1.026711,1.030615,1.028879,1.050036,0.993969,1.023933,1.041476,1.032710,1.030403,1.050021,1.050040,1.038791,1.044966,1.039222,1.012637,1.036622,1.030073,1.002538,1.013804,1.050000,1.050000,1.025074,1.004718,1.040306
0.083300,1.048643,1.038691,1.028351,1.021462,1.039811,1.044361,1.035385,1.034560,1.050001,1.050023,1.046797,1.029470,1.042981,1.029912,1.014109,1.026711,1.030615,1.028879,1.050036,0.993969,1.023933,1.041476,1.032710,1.030403,1.050021,1.050040,1.038791,1.044966,1.039222,1.012637,1.036622,1.030073,1.002538,1.013804,1.050000,1.050000,1.025074,1.004718,1.040306
0.091630,1.048643,1.038691,1.028351,1.021462,1.039811,1.044361,1.035385,1.034560,1.050001,1.050023,1.046797,1.029470,1.042981,1.029912,1.014109,1.026711,1.030615,1.028879,1.050036,0.993969,1.023933,1.041476,1.032710,1.030403,1.050021,1.050040,1.038791,1.044966,1.039222,1.012637,1.036622,1.030073,1.002538,1.013804,1.050000,1.050000,1.025074,1.004718,1.040306
0.099960,1.048643,1.038691,1.028351,1.021462,1.039811,1.044361,1.035385,1.034560,1.050001,1.050023,1.046797,1.029470,1.042981,1.029912,1.014109,1.026711,1.030615,1.028879,1.050036,0.993969,1.023933,1.041476,1.032710,1.030403,1.050021,1.050040,1.038791,1.044966,1.039222,1.012637,1.036622,1.030073,1.002538,1.013804,1.050000,1.050000,1.025074,1.004718,1.040306
0.108290,1.048643,1.038691,1.028351,1.021462,1.039811,1.044361,1.035385,1.034560,1.050001,1.050023,1.046797,1.029470,1.042981,1.029912,1.014109,1.026711,1.030615,1.028879,1.050036,0.993969,1.023933,1.041476,1.032710,1.030403,1.050021,1.050040,1.038791,1.044966,1.039222,1.012637,1.036622,1.030073,1.002538,1.013804,1.050000,1.050000,1.025074,1.004718,1.040306
0.116620,0.935940,0.858624,0.735495,0.503530,0.353550,0.309344,0.377176,0.412119,0.753345,0.118973,0.023480,0.109668,0.198922,0.407467,0.696320,0.810394,0.802630,0.776383,0.921493,0.905403,0.851581,0.910723,0.903857,0.838584,0.884361,0.877414,0.841243,0.913122,0.915871,0.915514,0.566438,0.408663,0.914396,0.950326,0.961711,0.971693,0.907783,0.907036,0.972788
