Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048237,1.049193,1.040461,1.032549,1.045664,1.049466,1.041871,1.039292,1.049996,1.050019,1.048706,1.034364,1.045598,1.038257,1.032257,1.037084,1.038089,1.037685,1.050030,0.991159,1.036416,1.047873,1.038600,1.040455,1.047162,1.050022,1.041175,1.039618,1.033128,1.024187,1.040730,1.007641,0.997355,1.008815,1.050000,1.050000,1.019636,0.993323,1.037179
0.008330,1.048237,1.049193,1.040461,1.032549,1.045664,1.049466,1.041871,1.039292,1.049996,1.050019,1.048706,1.034364,1.045598,1.038257,1.032257,1.037084,1.038089,1.037685,1.050030,0.991159,1.036416,1.047873,1.038600,1.040455,1.047162,1.050022,1.041175,1.039618,1.033128,1.024187,1.040730,1.007641,0.997355,1.008815,1.050000,1.050000,1.019636,0.993323,1.037179
0.016660,1.048237,1.049193,1.040461,1.032549,1.045664,1.049466,1.041871,1.039292,1.049996,1.050019,1.048706,1.034364,1.045598,1.038257,1.032257,1.037084,1.038089,1.037685,1.050030,0.991159,1.036416,1.047873,1.038600,1.040455,1.047162,1.050022,1.041175,1.039618,1.033128,1.024187,1.040730,1.007641,0.997355,1.008815,1.050000,1.050000,1.019636,0.993323,1.037179
0.024990,1.048237,1.049193,1.040461,1.032549,1.045664,1.049466,1.041871,1.039292,1.049996,1.050019,1.048706,1.034364,1.045598,1.038257,1.032257,1.037084,1.038089,1.037685,1.050030,0.991159,1.036416,1.047873,1.038600,1.040455,1.047162,1.050022,1.041175,1.039618,1.033128,1.024187,1.040730,1.007641,0.997355,1.008815,1.050000,1.050000,1.019636,0.993323,1.037179
0.033320,1.048237,1.049193,1.040461,1.032549,1.045664,1.049466,1.041871,1.039292,1.049996,1.050019,1.048706,1.034364,1.045598,1.038257,1.032257,1.037084,1.038089,1.037685,1.050030,0.991159,1.036416,1.047873,1.038600,1.040455,1.047162,1.050022,1.041175,1.039618,1.033128,1.024187,1.040730,1.007641,0.997355,1.008815,1.050000,1.050000,1.019636,0.993323,1.037179
0.041650,1.048237,1.049193,1.040461,1.032549,1.045664,1.049466,1.041871,1.039292,1.049996,1.050019,1.048706,1.034364,1.045598,1.038257,1.032257,1.037084,1.038089,1.037685,1.050030,0.991159,1.036416,1.047873,1.038600,1.040455,1.047162,1.050022,1.041175,1.039618,1.033128,1.024187,1.040730,1.007641,0.997355,1.008815,1.050000,1.050000,1.019636,0.993323,1.037179
0.049980,1.048237,1.049193,1.040461,1.032549,1.045664,1.049466,1.041871,1.039292,1.049996,1.050019,1.048706,1.034364,1.045598,1.038257,1.032257,1.037084,1.038089,1.037685,1.050030,0.991159,1.036416,1.047873,1.038600,1.040455,1.047162,1.050022,1.041175,1.039618,1.033128,1.024187,1.040730,1.007641,0.997355,1.008815,1.050000,1.050000,1.019636,0.993323,1.037179
0.058310,1.048237,1.049193,1.040461,1.032549,1.045664,1.049466,1.041871,1.039292,1.049996,1.050019,1.048706,1.034364,1.045598,1.038257,1.032257,1.037084,1.038089,1.037685,1.050030,0.991159,1.036416,1.047873,1.038600,1.040455,1.047162,1.050022,1.041175,1.039618,1.033128,1.024187,1.040730,1.007641,0.997355,1.008815,1.050000,1.050000,1.019636,0.993323,1.037179
0.066640,1.048237,1.049193,1.040461,1.032549,1.045664,1.049466,1.041871,1.039292,1.049996,1.050019,1.048706,1.034364,1.045598,1.038257,1.032257,1.037084,1.038089,1.037685,1.050030,0.991159,1.036416,1.047873,1.038600,1.040455,1.047162,1.050022,1.041175,1.039618,1.033128,1.024187,1.040730,1.007641,0.997355,1.008815,1.050000,1.050000,1.019636,0.993323,1.037179
0.074970,1.048237,1.049193,1.040461,1.032549,1.045664,1.049466,1.041871,1.039292,1.049996,1.050019,1.048706,1.034364,1.045598,1.038257,1.032257,1.037084,1.038089,1.037685,1.050030,0.991159,1.036416,1.047873,1.038600,1.040455,1.047162,1.050022,1.041175,1.039618,1.033128,1.024187,1.040730,1.007641,0.997355,1.008815,1.050000,1.050000,1.019636,0.993323,1.037179
0.083300,1.048237,1.049193,1.040461,1.032549,1.045664,1.049466,1.041871,1.039292,1.049996,1.050019,1.048706,1.034364,1.045598,1.038257,1.032257,1.037084,1.038089,1.037685,1.050030,0.991159,1.036416,1.047873,1.038600,1.040455,1.047162,1.050022,1.041175,1.039618,1.033128,1.024187,1.040730,1.007641,0.997355,1.008815,1.050000,1.050000,1.019636,0.993323,1.037179
0.091630,1.048237,1.049193,1.040461,1.032549,1.045664,1.049466,1.041871,1.039292,1.049996,1.050019,1.048706,1.034364,1.045598,1.038257,1.032257,1.037084,1.038089,1.037685,1.050030,0.991159,1.036416,1.047873,1.038600,1.040455,1.047162,1.050022,1.041175,1.039618,1.033128,1.024187,1.040730,1.007641,0.997355,1.008815,1.050000,1.050000,1.019636,0.993323,1.037179
0.099960,1.048237,1.049193,1.040461,1.032549,1.045664,1.049466,1.041871,1.039292,1.049996,1.050019,1.048706,1.034364,1.045598,1.038257,1.032257,1.037084,1.038089,1.037685,1.050030,0.991159,1.036416,1.047873,1.038600,1.040456,1.047162,1.050022,1.041175,1.039618,1.033128,1.024187,1.040730,1.007641,0.997355,1.008815,1.050000,1.050000,1.019636,0.993323,1.037179
0.108290,1.048237,1.049193,1.040461,1.032549,1.045664,1.049466,1.041871,1.039292,1.049996,1.050019,1.048706,1.034364,1.045598,1.038257,1.032257,1.037084,1.038089,1.037685,1.050030,0.991159,1.036416,1.047873,1.038600,1.040456,1.047162,1.050022,1.041175,1.039618,1.033128,1.024187,1.040730,1.007641,0.997355,1.008815,1.050000,1.050000,1.019636,0.993323,1.037179
0.116620,1.048237,1.049193,1.040461,1.032549,1.045664,1.049466,1.041871,1.039292,1.049996,1.050019,1.048706,1.034364,1.045598,1.038257,1.032257,1.037084,1.038089,1.037685,1.050030,0.991159,1.036416,1.047873,1.038600,1.040456,1.047162,1.050022,1.041175,1.039618,1.033128,1.024187,1.040730,1.007641,0.997355,1.008815,1.050000,1.050000,1.019636,0.993323,1.037179
0.124950,1.048237,1.049193,1.040461,1.032549,1.045664,1.049466,1.041871,1.039292,1.049996,1.050019,1.048706,1.034364,1.045598,1.038257,1.032257,1.037084,1.038089,1.037685,1.050030,0.991159,1.036416,1.047873,1.038600,1.040456,1.047162,1.050022,1.041175,1.039618,1.033128,1.024187,1.040730,1.007641,0.997355,1.008815,1.050000,1.050000,1.019636,0.993323,1.037179
0.133280,1.048237,1.049193,1.040461,1.032549,1.045664,1.049466,1.041871,1.039292,1.049996,1.050019,1.048706,1.034364,1.045598,1.038257,1.032257,1.037084,1.038089,1.037685,1.050030,0.991159,1.036416,1.047873,1.038600,1.040456,1.047162,1.050022,1.041175,1.039618,1.033128,1.024187,1.040730,1.007641,0.997355,1.008815,1.050000,1.050000,1.019636,0.993323,1.037179
0.141610,1.048237,1.049193,1.040461,1.032549,1.045664,1.049466,1.041871,1.039292,1.049996,1.050019,1.048706,1.034364,1.045598,1.038257,1.032257,1.037084,1.038089,1.037685,1.050030,0.991159,1.036416,1.047873,1.038600,1.040456,1.047162,1.050022,1.041175,1.039618,1.033128,1.024187,1.040730,1.007641,0.997355,1.008815,1.050000,1.050000,1.019636,0.993323,1.037179
