Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049688,1.042691,1.035201,1.029530,1.040490,1.044696,1.034356,1.030605,1.049764,1.050016,1.047330,1.036961,1.045367,1.036808,1.028296,1.033897,1.034945,1.033455,1.050031,0.988082,1.032641,1.045879,1.036817,1.036284,1.050015,1.050036,1.037853,1.041945,1.040410,1.013787,1.037390,1.015561,1.000708,1.011238,1.050000,1.050000,1.032103,1.008374,1.042102
0.008330,1.049688,1.042691,1.035201,1.029530,1.040490,1.044696,1.034356,1.030605,1.049764,1.050016,1.047330,1.036961,1.045367,1.036808,1.028296,1.033897,1.034945,1.033455,1.050031,0.988082,1.032641,1.045879,1.036817,1.036284,1.050015,1.050036,1.037853,1.041945,1.040410,1.013787,1.037390,1.015561,1.000708,1.011238,1.050000,1.050000,1.032103,1.008374,1.042102
0.016660,1.049688,1.042691,1.035201,1.029530,1.040490,1.044696,1.034356,1.030605,1.049764,1.050016,1.047330,1.036961,1.045367,1.036808,1.028296,1.033897,1.034945,1.033455,1.050031,0.988082,1.032641,1.045879,1.036817,1.036284,1.050015,1.050036,1.037853,1.041945,1.040410,1.013787,1.037390,1.015561,1.000708,1.011238,1.050000,1.050000,1.032103,1.008374,1.042102
0.024990,1.049688,1.042691,1.035201,1.029530,1.040490,1.044696,1.034356,1.030605,1.049764,1.050016,1.047330,1.036961,1.045367,1.036808,1.028296,1.033897,1.034945,1.033455,1.050031,0.988082,1.032641,1.045879,1.036817,1.036284,1.050015,1.050036,1.037853,1.041945,1.040410,1.013787,1.037390,1.015561,1.000708,1.011238,1.050000,1.050000,1.032103,1.008374,1.042102
0.033320,1.049688,1.042691,1.035201,1.029530,1.040490,1.044696,1.034356,1.030605,1.049764,1.050016,1.047330,1.036961,1.045367,1.036808,1.028296,1.033897,1.034945,1.033455,1.050031,0.988082,1.032641,1.045879,1.036817,1.036284,1.050015,1.050036,1.037853,1.041945,1.040410,1.013787,1.037390,1.015561,1.000708,1.011238,1.050000,1.050000,1.032103,1.008374,1.042102
0.041650,1.049688,1.042691,1.035201,1.029530,1.040490,1.044696,1.034356,1.030605,1.049764,1.050016,1.047330,1.036961,1.045367,1.036808,1.028296,1.033897,1.034945,1.033455,1.050031,0.988082,1.032641,1.045879,1.036817,1.036284,1.050015,1.050036,1.037853,1.041945,1.040410,1.013787,1.037390,1.015561,1.000708,1.011238,1.050000,1.050000,1.032103,1.008374,1.042102
0.049980,1.049688,1.042691,1.035201,1.029530,1.040490,1.044696,1.034356,1.030605,1.049764,1.050016,1.047330,1.036961,1.045367,1.036808,1.028296,1.033897,1.034945,1.033455,1.050031,0.988082,1.032641,1.045879,1.036817,1.036284,1.050015,1.050036,1.037853,1.041945,1.040410,1.013787,1.037390,1.015561,1.000708,1.011238,1.050000,1.050000,1.032103,1.008374,1.042102
0.058310,1.049688,1.042691,1.035201,1.029530,1.040490,1.044696,1.034356,1.030605,1.049764,1.050016,1.047330,1.036961,1.045367,1.036808,1.028296,1.033897,1.034945,1.033455,1.050031,0.988082,1.032641,1.045879,1.036817,1.036284,1.050015,1.050036,1.037853,1.041945,1.040410,1.013787,1.037390,1.015561,1.000708,1.011238,1.050000,1.050000,1.032103,1.008374,1.042102
0.066640,1.049688,1.042691,1.035201,1.029530,1.040490,1.044696,1.034356,1.030605,1.049764,1.050016,1.047330,1.036961,1.045367,1.036808,1.028296,1.033897,1.034945,1.033455,1.050031,0.988082,1.032641,1.045879,1.036817,1.036284,1.050015,1.050036,1.037853,1.041945,1.040410,1.013787,1.037390,1.015561,1.000708,1.011238,1.050000,1.050000,1.032103,1.008374,1.042102
