Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.037411,1.027920,1.023649,1.022727,1.033531,1.038184,1.026015,1.022287,1.045717,1.050033,1.044880,1.033135,1.044036,1.032785,1.022723,1.029869,1.027927,1.024061,1.050043,0.989735,1.028957,1.044363,1.035830,1.033567,1.050053,1.045039,1.028199,1.047231,1.050079,1.002545,1.029832,1.032048,1.001771,1.011868,1.050000,1.050000,1.037197,1.034349,1.041883
0.008330,1.037411,1.027920,1.023649,1.022727,1.033531,1.038184,1.026015,1.022287,1.045717,1.050033,1.044880,1.033135,1.044036,1.032785,1.022723,1.029869,1.027927,1.024061,1.050043,0.989735,1.028957,1.044363,1.035830,1.033567,1.050053,1.045039,1.028199,1.047231,1.050079,1.002545,1.029832,1.032048,1.001771,1.011868,1.050000,1.050000,1.037197,1.034349,1.041883
0.016660,1.037411,1.027920,1.023649,1.022727,1.033531,1.038184,1.026015,1.022287,1.045717,1.050033,1.044880,1.033135,1.044036,1.032785,1.022723,1.029869,1.027927,1.024061,1.050043,0.989735,1.028957,1.044363,1.035830,1.033567,1.050053,1.045039,1.028199,1.047231,1.050079,1.002545,1.029832,1.032048,1.001771,1.011868,1.050000,1.050000,1.037197,1.034349,1.041883
0.024990,1.037411,1.027920,1.023649,1.022727,1.033531,1.038184,1.026015,1.022287,1.045717,1.050033,1.044880,1.033135,1.044036,1.032785,1.022723,1.029869,1.027927,1.024061,1.050043,0.989735,1.028957,1.044363,1.035830,1.033567,1.050053,1.045039,1.028199,1.047231,1.050079,1.002545,1.029832,1.032048,1.001771,1.011868,1.050000,1.050000,1.037197,1.034349,1.041883
0.033320,1.037411,1.027920,1.023649,1.022727,1.033531,1.038184,1.026015,1.022287,1.045717,1.050033,1.044880,1.033135,1.044036,1.032785,1.022723,1.029869,1.027927,1.024061,1.050043,0.989735,1.028957,1.044363,1.035830,1.033567,1.050053,1.045039,1.028199,1.047231,1.050079,1.002545,1.029832,1.032048,1.001771,1.011868,1.050000,1.050000,1.037197,1.034349,1.041883
0.041650,1.037411,1.027920,1.023649,1.022727,1.033531,1.038184,1.026015,1.022287,1.045717,1.050033,1.044880,1.033135,1.044036,1.032785,1.022723,1.029869,1.027927,1.024061,1.050043,0.989735,1.028957,1.044363,1.035830,1.033567,1.050053,1.045039,1.028199,1.047231,1.050079,1.002545,1.029832,1.032048,1.001771,1.011868,1.050000,1.050000,1.037197,1.034349,1.041883
0.049980,1.037411,1.027920,1.023649,1.022727,1.033531,1.038184,1.026015,1.022287,1.045717,1.050033,1.044880,1.033135,1.044036,1.032785,1.022723,1.029869,1.027927,1.024061,1.050043,0.989735,1.028957,1.044363,1.035830,1.033567,1.050053,1.045039,1.028199,1.047231,1.050079,1.002545,1.029832,1.032048,1.001771,1.011868,1.050000,1.050000,1.037197,1.034349,1.041883
0.058310,1.037411,1.027920,1.023649,1.022727,1.033531,1.038184,1.026015,1.022287,1.045717,1.050033,1.044880,1.033135,1.044036,1.032785,1.022723,1.029869,1.027927,1.024061,1.050043,0.989735,1.028957,1.044363,1.035830,1.033567,1.050053,1.045039,1.028199,1.047231,1.050079,1.002545,1.029832,1.032048,1.001771,1.011868,1.050000,1.050000,1.037197,1.034349,1.041883
0.066640,1.037411,1.027920,1.023649,1.022727,1.033531,1.038184,1.026015,1.022287,1.045717,1.050033,1.044880,1.033135,1.044036,1.032785,1.022723,1.029869,1.027927,1.024061,1.050043,0.989735,1.028957,1.044363,1.035830,1.033567,1.050053,1.045039,1.028199,1.047231,1.050079,1.002545,1.029832,1.032048,1.001771,1.011868,1.050000,1.050000,1.037197,1.034349,1.041883
