Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049998,1.036274,1.026346,1.019980,1.037212,1.041843,1.031540,1.030669,1.049078,1.049824,1.045737,1.027454,1.042692,1.029815,1.016012,1.027461,1.030417,1.027971,1.050037,0.994037,1.024417,1.041429,1.031903,1.031781,1.050019,1.050047,1.037310,1.048388,1.044538,1.009106,1.034410,1.034623,1.002739,1.014456,1.050000,1.050000,1.029348,1.014473,1.042668
0.008330,1.049998,1.036274,1.026346,1.019980,1.037212,1.041843,1.031540,1.030669,1.049078,1.049824,1.045737,1.027454,1.042692,1.029815,1.016012,1.027461,1.030417,1.027971,1.050037,0.994037,1.024417,1.041429,1.031903,1.031781,1.050019,1.050047,1.037310,1.048388,1.044538,1.009106,1.034410,1.034623,1.002739,1.014456,1.050000,1.050000,1.029348,1.014473,1.042668
0.016660,1.049998,1.036274,1.026346,1.019980,1.037212,1.041843,1.031540,1.030669,1.049078,1.049824,1.045737,1.027454,1.042692,1.029815,1.016012,1.027461,1.030417,1.027971,1.050037,0.994037,1.024417,1.041429,1.031903,1.031781,1.050019,1.050047,1.037310,1.048388,1.044538,1.009106,1.034410,1.034623,1.002739,1.014456,1.050000,1.050000,1.029348,1.014473,1.042668
0.024990,1.049998,1.036274,1.026346,1.019980,1.037212,1.041844,1.031540,1.030669,1.049078,1.049824,1.045737,1.027454,1.042692,1.029815,1.016012,1.027461,1.030417,1.027971,1.050037,0.994037,1.024417,1.041429,1.031903,1.031781,1.050019,1.050047,1.037310,1.048388,1.044538,1.009106,1.034410,1.034623,1.002739,1.014456,1.050000,1.050000,1.029348,1.014473,1.042668
0.033320,1.049998,1.036274,1.026346,1.019980,1.037212,1.041844,1.031541,1.030669,1.049078,1.049824,1.045737,1.027454,1.042692,1.029815,1.016012,1.027461,1.030417,1.027971,1.050037,0.994037,1.024417,1.041429,1.031903,1.031781,1.050019,1.050047,1.037310,1.048388,1.044538,1.009106,1.034410,1.034623,1.002739,1.014456,1.050000,1.050000,1.029348,1.014473,1.042668
0.041650,1.049998,1.036274,1.026346,1.019980,1.037212,1.041844,1.031541,1.030669,1.049078,1.049824,1.045737,1.027454,1.042692,1.029815,1.016012,1.027461,1.030417,1.027971,1.050037,0.994037,1.024417,1.041429,1.031903,1.031781,1.050019,1.050047,1.037310,1.048388,1.044538,1.009106,1.034410,1.034623,1.002739,1.014456,1.050000,1.050000,1.029348,1.014473,1.042668
0.049980,1.049998,1.036274,1.026346,1.019980,1.037212,1.041844,1.031541,1.030669,1.049078,1.049824,1.045737,1.027454,1.042692,1.029815,1.016012,1.027461,1.030417,1.027971,1.050037,0.994037,1.024417,1.041429,1.031903,1.031781,1.050019,1.050047,1.037310,1.048388,1.044538,1.009106,1.034410,1.034623,1.002739,1.014456,1.050000,1.050000,1.029348,1.014473,1.042668
0.058310,1.049998,1.036274,1.026346,1.019980,1.037212,1.041844,1.031541,1.030669,1.049078,1.049824,1.045737,1.027454,1.042692,1.029815,1.016012,1.027461,1.030417,1.027971,1.050037,0.994037,1.024417,1.041429,1.031903,1.031781,1.050019,1.050047,1.037310,1.048388,1.044538,1.009106,1.034410,1.034623,1.002739,1.014456,1.050000,1.050000,1.029348,1.014473,1.042668
0.066640,1.049998,1.036274,1.026346,1.019980,1.037212,1.041844,1.031541,1.030669,1.049078,1.049824,1.045737,1.027454,1.042692,1.029815,1.016012,1.027461,1.030417,1.027971,1.050037,0.994037,1.024417,1.041429,1.031903,1.031781,1.050019,1.050047,1.037310,1.048388,1.044538,1.009106,1.034410,1.034623,1.002739,1.014456,1.050000,1.050000,1.029348,1.014473,1.042668
