Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045053,1.047303,1.037103,1.030295,1.045059,1.049013,1.041933,1.039723,1.049993,1.050023,1.048303,1.030695,1.044337,1.034729,1.024597,1.031912,1.033788,1.033751,1.050033,0.994077,1.032534,1.045391,1.035520,1.035810,1.050023,1.050051,1.038756,1.041122,1.034643,1.026638,1.040927,1.016119,1.000521,1.012867,1.050000,1.050000,1.023325,0.995155,1.037157
0.008330,1.045053,1.047303,1.037103,1.030295,1.045059,1.049013,1.041933,1.039723,1.049993,1.050023,1.048303,1.030695,1.044337,1.034729,1.024597,1.031912,1.033788,1.033751,1.050033,0.994077,1.032534,1.045391,1.035520,1.035810,1.050023,1.050051,1.038756,1.041122,1.034643,1.026638,1.040927,1.016119,1.000521,1.012867,1.050000,1.050000,1.023325,0.995155,1.037157
0.016660,1.045053,1.047303,1.037103,1.030295,1.045059,1.049013,1.041933,1.039723,1.049993,1.050023,1.048303,1.030695,1.044337,1.034729,1.024597,1.031912,1.033788,1.033751,1.050033,0.994077,1.032534,1.045391,1.035520,1.035810,1.050023,1.050051,1.038756,1.041122,1.034643,1.026638,1.040927,1.016119,1.000521,1.012867,1.050000,1.050000,1.023325,0.995155,1.037157
0.024990,1.045053,1.047303,1.037103,1.030295,1.045059,1.049013,1.041933,1.039723,1.049993,1.050023,1.048303,1.030695,1.044337,1.034729,1.024597,1.031912,1.033788,1.033751,1.050033,0.994077,1.032534,1.045391,1.035520,1.035810,1.050023,1.050051,1.038756,1.041122,1.034643,1.026638,1.040927,1.016119,1.000521,1.012867,1.050000,1.050000,1.023325,0.995155,1.037157
0.033320,1.045053,1.047303,1.037103,1.030295,1.045059,1.049013,1.041933,1.039723,1.049993,1.050023,1.048303,1.030695,1.044337,1.034729,1.024597,1.031912,1.033788,1.033751,1.050033,0.994077,1.032534,1.045391,1.035520,1.035810,1.050023,1.050051,1.038756,1.041122,1.034643,1.026638,1.040927,1.016119,1.000521,1.012867,1.050000,1.050000,1.023325,0.995155,1.037157
0.041650,1.045053,1.047303,1.037103,1.030295,1.045059,1.049013,1.041933,1.039723,1.049993,1.050023,1.048303,1.030695,1.044337,1.034729,1.024597,1.031912,1.033788,1.033751,1.050033,0.994077,1.032534,1.045391,1.035520,1.035810,1.050023,1.050051,1.038756,1.041122,1.034643,1.026638,1.040927,1.016119,1.000521,1.012867,1.050000,1.050000,1.023325,0.995155,1.037157
0.049980,1.045053,1.047303,1.037103,1.030295,1.045059,1.049013,1.041933,1.039723,1.049993,1.050023,1.048303,1.030695,1.044337,1.034729,1.024597,1.031912,1.033788,1.033751,1.050033,0.994077,1.032534,1.045391,1.035520,1.035810,1.050023,1.050051,1.038756,1.041122,1.034643,1.026638,1.040927,1.016119,1.000521,1.012867,1.050000,1.050000,1.023325,0.995155,1.037157
0.058310,1.045053,1.047303,1.037103,1.030295,1.045059,1.049013,1.041933,1.039723,1.049993,1.050023,1.048303,1.030695,1.044337,1.034729,1.024597,1.031912,1.033788,1.033751,1.050033,0.994077,1.032534,1.045391,1.035520,1.035810,1.050023,1.050051,1.038756,1.041122,1.034643,1.026638,1.040927,1.016119,1.000521,1.012867,1.050000,1.050000,1.023325,0.995155,1.037157
0.066640,1.045053,1.047303,1.037103,1.030295,1.045059,1.049013,1.041933,1.039723,1.049993,1.050023,1.048303,1.030695,1.044337,1.034729,1.024597,1.031912,1.033788,1.033751,1.050033,0.994077,1.032534,1.045391,1.035520,1.035810,1.050023,1.050051,1.038756,1.041122,1.034643,1.026638,1.040927,1.016119,1.000521,1.012867,1.050000,1.050000,1.023325,0.995155,1.037157
