Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042676,1.038285,1.038679,1.028789,1.031643,1.031978,1.031081,1.030937,1.041666,1.032443,1.031884,1.027346,1.032619,1.034428,1.040785,1.044044,1.045502,1.043064,1.041934,0.980253,1.039228,1.033971,1.034587,1.046327,1.032610,1.050006,1.048261,1.038301,1.028696,0.997271,0.965221,0.964299,0.972706,0.975302,0.997925,1.035868,0.990876,0.982090,1.028381
0.008330,1.042676,1.038285,1.038679,1.028789,1.031643,1.031978,1.031081,1.030937,1.041666,1.032443,1.031884,1.027346,1.032619,1.034428,1.040785,1.044044,1.045502,1.043064,1.041934,0.980253,1.039228,1.033971,1.034587,1.046327,1.032610,1.050006,1.048261,1.038301,1.028696,0.997271,0.965221,0.964299,0.972706,0.975302,0.997925,1.035868,0.990876,0.982090,1.028381
0.016660,1.042676,1.038285,1.038679,1.028789,1.031643,1.031978,1.031081,1.030937,1.041666,1.032443,1.031884,1.027346,1.032619,1.034428,1.040785,1.044044,1.045502,1.043064,1.041934,0.980253,1.039228,1.033971,1.034587,1.046327,1.032610,1.050006,1.048261,1.038301,1.028696,0.997271,0.965221,0.964299,0.972706,0.975302,0.997925,1.035868,0.990876,0.982090,1.028381
0.024990,1.042676,1.038285,1.038679,1.028789,1.031643,1.031978,1.031081,1.030937,1.041666,1.032443,1.031884,1.027346,1.032619,1.034428,1.040785,1.044044,1.045502,1.043064,1.041934,0.980253,1.039228,1.033971,1.034587,1.046327,1.032610,1.050006,1.048261,1.038301,1.028696,0.997271,0.965221,0.964299,0.972706,0.975302,0.997925,1.035868,0.990876,0.982090,1.028381
0.033320,1.042676,1.038285,1.038679,1.028789,1.031643,1.031978,1.031081,1.030937,1.041666,1.032443,1.031884,1.027346,1.032619,1.034428,1.040785,1.044044,1.045502,1.043064,1.041934,0.980253,1.039228,1.033971,1.034587,1.046327,1.032610,1.050006,1.048261,1.038301,1.028696,0.997271,0.965221,0.964299,0.972706,0.975302,0.997925,1.035868,0.990876,0.982090,1.028381
0.041650,1.042676,1.038285,1.038679,1.028789,1.031643,1.031978,1.031081,1.030937,1.041666,1.032443,1.031884,1.027346,1.032619,1.034428,1.040785,1.044044,1.045502,1.043064,1.041934,0.980253,1.039228,1.033971,1.034587,1.046327,1.032610,1.050006,1.048261,1.038301,1.028696,0.997271,0.965221,0.964299,0.972706,0.975302,0.997925,1.035868,0.990876,0.982090,1.028381
0.049980,1.042676,1.038285,1.038679,1.028789,1.031643,1.031978,1.031081,1.030937,1.041666,1.032443,1.031884,1.027346,1.032619,1.034428,1.040785,1.044044,1.045502,1.043064,1.041934,0.980253,1.039228,1.033971,1.034587,1.046327,1.032610,1.050006,1.048261,1.038301,1.028696,0.997271,0.965221,0.964299,0.972706,0.975302,0.997925,1.035868,0.990876,0.982090,1.028381
0.058310,1.042676,1.038285,1.038679,1.028789,1.031643,1.031978,1.031081,1.030937,1.041666,1.032443,1.031884,1.027346,1.032619,1.034428,1.040785,1.044044,1.045502,1.043064,1.041934,0.980253,1.039228,1.033971,1.034587,1.046327,1.032610,1.050006,1.048261,1.038301,1.028696,0.997271,0.965221,0.964299,0.972706,0.975302,0.997925,1.035868,0.990876,0.982090,1.028381
0.066640,1.042676,1.038285,1.038679,1.028789,1.031643,1.031978,1.031081,1.030937,1.041666,1.032443,1.031884,1.027346,1.032619,1.034428,1.040785,1.044044,1.045502,1.043064,1.041934,0.980253,1.039228,1.033971,1.034587,1.046327,1.032610,1.050006,1.048261,1.038301,1.028696,0.997271,0.965221,0.964299,0.972706,0.975302,0.997925,1.035868,0.990876,0.982090,1.028381
