Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045252,1.050018,1.040620,1.034539,1.046442,1.050022,1.042886,1.040258,1.050019,1.050019,1.049185,1.039887,1.045953,1.038380,1.031052,1.034866,1.035449,1.035702,1.050029,0.991591,1.036570,1.048194,1.039271,1.037552,1.048916,1.050019,1.038884,1.040852,1.036591,1.030223,1.038595,1.003639,0.999483,1.011396,1.050000,1.050000,1.022985,0.999313,1.040099
0.008330,1.045252,1.050018,1.040620,1.034539,1.046442,1.050022,1.042886,1.040258,1.050019,1.050019,1.049185,1.039887,1.045953,1.038380,1.031052,1.034866,1.035449,1.035702,1.050029,0.991591,1.036570,1.048194,1.039271,1.037552,1.048916,1.050019,1.038884,1.040852,1.036591,1.030223,1.038595,1.003639,0.999483,1.011396,1.050000,1.050000,1.022985,0.999313,1.040099
0.016660,1.045252,1.050018,1.040620,1.034539,1.046442,1.050022,1.042886,1.040258,1.050019,1.050019,1.049185,1.039887,1.045953,1.038380,1.031052,1.034866,1.035449,1.035702,1.050029,0.991591,1.036570,1.048194,1.039271,1.037552,1.048916,1.050019,1.038884,1.040852,1.036591,1.030223,1.038595,1.003639,0.999483,1.011396,1.050000,1.050000,1.022985,0.999313,1.040099
0.024990,1.045252,1.050018,1.040620,1.034539,1.046442,1.050022,1.042886,1.040258,1.050019,1.050019,1.049185,1.039887,1.045953,1.038380,1.031052,1.034866,1.035449,1.035702,1.050029,0.991591,1.036570,1.048194,1.039271,1.037552,1.048916,1.050019,1.038884,1.040852,1.036591,1.030223,1.038595,1.003639,0.999483,1.011396,1.050000,1.050000,1.022985,0.999313,1.040099
0.033320,1.045252,1.050018,1.040620,1.034539,1.046442,1.050022,1.042886,1.040258,1.050019,1.050019,1.049185,1.039887,1.045953,1.038380,1.031052,1.034866,1.035449,1.035702,1.050029,0.991591,1.036570,1.048194,1.039271,1.037552,1.048916,1.050019,1.038884,1.040852,1.036591,1.030223,1.038595,1.003639,0.999483,1.011396,1.050000,1.050000,1.022985,0.999313,1.040099
0.041650,1.045252,1.050018,1.040620,1.034539,1.046442,1.050022,1.042886,1.040258,1.050019,1.050019,1.049185,1.039887,1.045953,1.038380,1.031052,1.034866,1.035449,1.035702,1.050029,0.991591,1.036570,1.048194,1.039271,1.037552,1.048916,1.050019,1.038884,1.040852,1.036591,1.030223,1.038595,1.003639,0.999483,1.011396,1.050000,1.050000,1.022985,0.999313,1.040099
0.049980,1.045252,1.050018,1.040620,1.034539,1.046442,1.050022,1.042886,1.040258,1.050019,1.050019,1.049185,1.039887,1.045953,1.038380,1.031052,1.034866,1.035449,1.035702,1.050029,0.991591,1.036570,1.048194,1.039271,1.037552,1.048916,1.050019,1.038884,1.040852,1.036591,1.030223,1.038595,1.003639,0.999483,1.011396,1.050000,1.050000,1.022985,0.999313,1.040099
0.058310,1.045252,1.050018,1.040620,1.034539,1.046442,1.050022,1.042886,1.040258,1.050019,1.050019,1.049185,1.039887,1.045953,1.038380,1.031052,1.034866,1.035449,1.035702,1.050029,0.991591,1.036570,1.048194,1.039271,1.037552,1.048916,1.050019,1.038884,1.040852,1.036591,1.030223,1.038595,1.003639,0.999483,1.011396,1.050000,1.050000,1.022985,0.999313,1.040099
0.066640,1.045252,1.050018,1.040620,1.034539,1.046442,1.050022,1.042886,1.040258,1.050019,1.050019,1.049185,1.039887,1.045953,1.038380,1.031052,1.034866,1.035449,1.035702,1.050029,0.991591,1.036570,1.048194,1.039271,1.037552,1.048916,1.050019,1.038884,1.040852,1.036591,1.030223,1.038595,1.003639,0.999483,1.011396,1.050000,1.050000,1.022985,0.999313,1.040099
