Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047415,1.043307,1.040793,1.029047,1.036503,1.038237,1.034886,1.033835,1.046155,1.038784,1.037921,1.029455,1.037464,1.036434,1.041826,1.046876,1.046599,1.044138,1.050009,0.989164,1.045976,1.048349,1.043996,1.050017,1.035525,1.050013,1.047515,1.037609,1.029594,1.006228,0.993779,0.979234,0.985559,0.992554,1.028369,1.049987,0.998436,0.986013,1.033888
0.008330,1.047415,1.043307,1.040793,1.029047,1.036503,1.038237,1.034886,1.033835,1.046155,1.038784,1.037921,1.029455,1.037464,1.036434,1.041826,1.046875,1.046598,1.044138,1.050009,0.989164,1.045976,1.048349,1.043995,1.050017,1.035525,1.050013,1.047515,1.037609,1.029594,1.006228,0.993779,0.979234,0.985559,0.992554,1.028369,1.049987,0.998436,0.986013,1.033888
0.016660,1.047415,1.043307,1.040793,1.029047,1.036503,1.038237,1.034886,1.033835,1.046155,1.038784,1.037921,1.029455,1.037464,1.036434,1.041826,1.046875,1.046598,1.044138,1.050009,0.989164,1.045976,1.048349,1.043995,1.050017,1.035525,1.050013,1.047515,1.037609,1.029594,1.006228,0.993779,0.979234,0.985559,0.992554,1.028369,1.049987,0.998436,0.986013,1.033888
0.024990,1.047415,1.043307,1.040793,1.029047,1.036503,1.038237,1.034886,1.033835,1.046155,1.038784,1.037921,1.029455,1.037464,1.036434,1.041826,1.046875,1.046598,1.044138,1.050009,0.989164,1.045976,1.048349,1.043995,1.050017,1.035525,1.050013,1.047515,1.037609,1.029594,1.006228,0.993779,0.979234,0.985559,0.992554,1.028369,1.049987,0.998436,0.986013,1.033888
0.033320,1.047415,1.043307,1.040793,1.029047,1.036503,1.038237,1.034886,1.033835,1.046155,1.038784,1.037921,1.029455,1.037464,1.036434,1.041826,1.046875,1.046598,1.044138,1.050009,0.989164,1.045976,1.048349,1.043995,1.050017,1.035525,1.050013,1.047515,1.037609,1.029594,1.006228,0.993779,0.979234,0.985559,0.992554,1.028369,1.049987,0.998436,0.986013,1.033888
0.041650,1.047415,1.043307,1.040793,1.029047,1.036503,1.038237,1.034886,1.033835,1.046155,1.038784,1.037921,1.029455,1.037464,1.036434,1.041826,1.046876,1.046598,1.044138,1.050009,0.989164,1.045976,1.048349,1.043995,1.050017,1.035525,1.050013,1.047515,1.037609,1.029594,1.006228,0.993779,0.979234,0.985559,0.992554,1.028369,1.049987,0.998436,0.986013,1.033888
0.049980,1.047415,1.043307,1.040793,1.029047,1.036503,1.038237,1.034886,1.033835,1.046155,1.038784,1.037921,1.029455,1.037464,1.036434,1.041826,1.046875,1.046598,1.044138,1.050009,0.989164,1.045976,1.048349,1.043995,1.050017,1.035525,1.050013,1.047515,1.037609,1.029594,1.006228,0.993779,0.979234,0.985559,0.992554,1.028369,1.049987,0.998436,0.986013,1.033888
0.058310,1.047415,1.043307,1.040793,1.029047,1.036503,1.038237,1.034886,1.033835,1.046155,1.038784,1.037921,1.029455,1.037464,1.036434,1.041826,1.046875,1.046598,1.044138,1.050009,0.989164,1.045976,1.048349,1.043995,1.050017,1.035525,1.050013,1.047515,1.037609,1.029594,1.006228,0.993779,0.979234,0.985559,0.992554,1.028369,1.049987,0.998436,0.986013,1.033888
0.066640,1.047415,1.043307,1.040793,1.029047,1.036503,1.038237,1.034886,1.033835,1.046155,1.038784,1.037921,1.029455,1.037464,1.036434,1.041826,1.046875,1.046598,1.044138,1.050009,0.989164,1.045976,1.048349,1.043995,1.050017,1.035525,1.050013,1.047515,1.037609,1.029594,1.006228,0.993779,0.979234,0.985559,0.992554,1.028369,1.049987,0.998436,0.986013,1.033888
