Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049874,1.040006,1.028710,1.018605,1.038513,1.043418,1.035082,1.033197,1.049998,1.050024,1.046409,1.028334,1.042899,1.029930,1.020360,1.029529,1.032056,1.029872,1.050035,0.993020,1.028205,1.043171,1.033212,1.032343,1.050020,1.050033,1.038552,1.042860,1.037839,1.014823,1.036012,1.032485,1.001494,1.012929,1.050000,1.050000,1.026684,1.004158,1.041497
0.008330,1.049874,1.040006,1.028710,1.018605,1.038513,1.043418,1.035082,1.033197,1.049998,1.050024,1.046409,1.028334,1.042899,1.029930,1.020360,1.029529,1.032056,1.029872,1.050035,0.993020,1.028205,1.043171,1.033212,1.032343,1.050020,1.050033,1.038552,1.042860,1.037839,1.014823,1.036012,1.032485,1.001494,1.012929,1.050000,1.050000,1.026684,1.004158,1.041497
0.016660,1.049874,1.040006,1.028710,1.018605,1.038513,1.043418,1.035082,1.033197,1.049998,1.050024,1.046409,1.028334,1.042899,1.029930,1.020360,1.029529,1.032056,1.029872,1.050035,0.993020,1.028205,1.043171,1.033212,1.032343,1.050020,1.050033,1.038552,1.042860,1.037839,1.014823,1.036012,1.032485,1.001494,1.012929,1.050000,1.050000,1.026684,1.004158,1.041497
0.024990,1.049874,1.040006,1.028710,1.018605,1.038513,1.043418,1.035082,1.033197,1.049998,1.050024,1.046409,1.028334,1.042899,1.029930,1.020360,1.029529,1.032056,1.029872,1.050035,0.993020,1.028205,1.043171,1.033212,1.032343,1.050020,1.050033,1.038552,1.042860,1.037839,1.014823,1.036012,1.032485,1.001494,1.012929,1.050000,1.050000,1.026684,1.004158,1.041497
0.033320,1.049874,1.040006,1.028710,1.018605,1.038513,1.043418,1.035082,1.033197,1.049998,1.050024,1.046409,1.028334,1.042899,1.029930,1.020360,1.029529,1.032056,1.029872,1.050035,0.993020,1.028205,1.043171,1.033212,1.032343,1.050020,1.050033,1.038552,1.042860,1.037839,1.014823,1.036012,1.032485,1.001494,1.012929,1.050000,1.050000,1.026684,1.004158,1.041497
0.041650,1.049874,1.040006,1.028710,1.018605,1.038513,1.043418,1.035082,1.033197,1.049998,1.050024,1.046409,1.028334,1.042899,1.029930,1.020360,1.029529,1.032056,1.029872,1.050035,0.993020,1.028205,1.043171,1.033212,1.032343,1.050020,1.050033,1.038552,1.042860,1.037839,1.014823,1.036012,1.032485,1.001494,1.012929,1.050000,1.050000,1.026684,1.004158,1.041497
0.049980,1.049874,1.040006,1.028710,1.018605,1.038513,1.043418,1.035082,1.033197,1.049998,1.050024,1.046409,1.028334,1.042899,1.029930,1.020360,1.029529,1.032056,1.029872,1.050035,0.993020,1.028205,1.043171,1.033212,1.032343,1.050020,1.050033,1.038552,1.042860,1.037839,1.014823,1.036012,1.032485,1.001494,1.012929,1.050000,1.050000,1.026684,1.004158,1.041497
0.058310,1.049874,1.040006,1.028710,1.018605,1.038513,1.043418,1.035082,1.033197,1.049998,1.050024,1.046409,1.028334,1.042899,1.029930,1.020360,1.029529,1.032056,1.029872,1.050035,0.993020,1.028205,1.043171,1.033212,1.032343,1.050020,1.050033,1.038552,1.042860,1.037839,1.014823,1.036012,1.032485,1.001494,1.012929,1.050000,1.050000,1.026684,1.004158,1.041497
0.066640,1.049874,1.040006,1.028710,1.018605,1.038513,1.043418,1.035082,1.033197,1.049998,1.050024,1.046409,1.028334,1.042899,1.029930,1.020360,1.029529,1.032056,1.029872,1.050035,0.993020,1.028205,1.043171,1.033212,1.032343,1.050020,1.050033,1.038552,1.042860,1.037839,1.014823,1.036012,1.032485,1.001494,1.012929,1.050000,1.050000,1.026684,1.004158,1.041497
