Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043197,1.032540,1.025224,1.021325,1.030707,1.035429,1.022103,1.018004,1.043754,1.050030,1.044033,1.034054,1.044072,1.032662,1.022932,1.029312,1.027363,1.024084,1.050046,0.987902,1.027312,1.043371,1.034719,1.032068,1.050052,1.044154,1.026435,1.045764,1.050083,1.006428,1.025702,1.035452,1.003829,1.013871,1.050000,1.050000,1.041823,1.035905,1.040759
0.008330,1.043197,1.032540,1.025224,1.021325,1.030707,1.035429,1.022103,1.018004,1.043754,1.050030,1.044033,1.034054,1.044072,1.032662,1.022932,1.029312,1.027363,1.024084,1.050046,0.987902,1.027312,1.043371,1.034719,1.032068,1.050052,1.044154,1.026435,1.045764,1.050083,1.006428,1.025702,1.035452,1.003829,1.013871,1.050000,1.050000,1.041823,1.035905,1.040759
0.016660,1.043197,1.032540,1.025224,1.021325,1.030707,1.035429,1.022103,1.018004,1.043754,1.050030,1.044033,1.034054,1.044072,1.032662,1.022932,1.029312,1.027363,1.024084,1.050046,0.987902,1.027312,1.043371,1.034719,1.032068,1.050052,1.044154,1.026435,1.045764,1.050083,1.006428,1.025702,1.035452,1.003829,1.013871,1.050000,1.050000,1.041823,1.035905,1.040759
0.024990,1.043197,1.032540,1.025224,1.021325,1.030707,1.035429,1.022103,1.018004,1.043754,1.050030,1.044033,1.034054,1.044072,1.032662,1.022932,1.029312,1.027363,1.024084,1.050046,0.987902,1.027312,1.043371,1.034719,1.032068,1.050052,1.044154,1.026435,1.045764,1.050083,1.006428,1.025702,1.035452,1.003829,1.013871,1.050000,1.050000,1.041823,1.035905,1.040759
0.033320,1.043197,1.032540,1.025224,1.021325,1.030707,1.035429,1.022103,1.018004,1.043754,1.050030,1.044033,1.034054,1.044072,1.032662,1.022932,1.029312,1.027363,1.024084,1.050046,0.987902,1.027312,1.043371,1.034719,1.032068,1.050052,1.044154,1.026435,1.045764,1.050083,1.006428,1.025702,1.035452,1.003829,1.013871,1.050000,1.050000,1.041823,1.035905,1.040759
0.041650,1.043197,1.032540,1.025224,1.021325,1.030707,1.035429,1.022103,1.018004,1.043754,1.050030,1.044033,1.034054,1.044072,1.032662,1.022932,1.029312,1.027363,1.024084,1.050046,0.987902,1.027312,1.043371,1.034719,1.032068,1.050052,1.044154,1.026435,1.045764,1.050083,1.006428,1.025702,1.035452,1.003829,1.013871,1.050000,1.050000,1.041823,1.035905,1.040759
0.049980,1.043197,1.032540,1.025224,1.021325,1.030707,1.035429,1.022103,1.018004,1.043754,1.050030,1.044033,1.034054,1.044072,1.032662,1.022932,1.029312,1.027363,1.024084,1.050046,0.987902,1.027312,1.043371,1.034719,1.032068,1.050052,1.044154,1.026435,1.045764,1.050083,1.006428,1.025702,1.035452,1.003829,1.013871,1.050000,1.050000,1.041823,1.035905,1.040759
0.058310,1.043197,1.032540,1.025224,1.021325,1.030707,1.035429,1.022103,1.018004,1.043754,1.050030,1.044033,1.034054,1.044072,1.032662,1.022932,1.029312,1.027363,1.024084,1.050046,0.987902,1.027312,1.043371,1.034719,1.032068,1.050052,1.044154,1.026435,1.045764,1.050083,1.006428,1.025702,1.035452,1.003829,1.013871,1.050000,1.050000,1.041823,1.035905,1.040759
0.066640,1.043197,1.032540,1.025224,1.021325,1.030707,1.035429,1.022103,1.018004,1.043754,1.050030,1.044033,1.034054,1.044072,1.032662,1.022932,1.029312,1.027363,1.024084,1.050046,0.987902,1.027312,1.043371,1.034719,1.032068,1.050052,1.044154,1.026435,1.045764,1.050083,1.006428,1.025702,1.035452,1.003829,1.013871,1.050000,1.050000,1.041823,1.035905,1.040759
0.074970,1.043197,1.032540,1.025224,1.021325,1.030707,1.035429,1.022103,1.018004,1.043754,1.050030,1.044033,1.034054,1.044072,1.032662,1.022932,1.029312,1.027363,1.024084,1.050046,0.987902,1.027312,1.043371,1.034719,1.032068,1.050052,1.044154,1.026435,1.045764,1.050083,1.006428,1.025702,1.035452,1.003829,1.013871,1.050000,1.050000,1.041823,1.035905,1.040759
0.083300,1.043197,1.032540,1.025224,1.021325,1.030707,1.035429,1.022103,1.018004,1.043754,1.050030,1.044033,1.034054,1.044072,1.032662,1.022932,1.029312,1.027363,1.024084,1.050046,0.987902,1.027312,1.043371,1.034719,1.032068,1.050052,1.044154,1.026435,1.045764,1.050083,1.006428,1.025702,1.035452,1.003829,1.013871,1.050000,1.050000,1.041823,1.035905,1.040759
0.091630,1.043197,1.032540,1.025224,1.021325,1.030707,1.035429,1.022103,1.018004,1.043754,1.050030,1.044033,1.034054,1.044072,1.032662,1.022932,1.029312,1.027363,1.024084,1.050046,0.987902,1.027312,1.043371,1.034719,1.032068,1.050052,1.044154,1.026435,1.045764,1.050083,1.006428,1.025702,1.035452,1.003829,1.013871,1.050000,1.050000,1.041823,1.035905,1.040759
0.099960,1.043197,1.032540,1.025224,1.021325,1.030707,1.035429,1.022103,1.018004,1.043754,1.050030,1.044033,1.034054,1.044072,1.032662,1.022932,1.029312,1.027363,1.024084,1.050046,0.987902,1.027312,1.043371,1.034719,1.032068,1.050052,1.044154,1.026435,1.045764,1.050083,1.006428,1.025702,1.035452,1.003829,1.013871,1.050000,1.050000,1.041823,1.035905,1.040759
0.108290,1.043197,1.032540,1.025224,1.021325,1.030707,1.035429,1.022103,1.018004,1.043754,1.050030,1.044033,1.034054,1.044072,1.032662,1.022932,1.029312,1.027363,1.024084,1.050046,0.987902,1.027312,1.043371,1.034719,1.032068,1.050052,1.044154,1.026435,1.045764,1.050083,1.006428,1.025702,1.035452,1.003829,1.013871,1.050000,1.050000,1.041823,1.035905,1.040759
0.116620,1.043197,1.032540,1.025224,1.021325,1.030707,1.035429,1.022103,1.018004,1.043754,1.050030,1.044033,1.034054,1.044072,1.032662,1.022932,1.029312,1.027363,1.024084,1.050046,0.987902,1.027312,1.043371,1.034719,1.032068,1.050052,1.044154,1.026435,1.045764,1.050083,1.006428,1.025702,1.035452,1.003829,1.013871,1.050000,1.050000,1.041823,1.035905,1.040759
