Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042729,1.031009,1.020338,1.009511,1.015009,1.019387,1.004903,1.001224,1.041262,1.037251,1.030127,1.022067,1.031660,1.021037,1.014800,1.023497,1.022679,1.019544,1.050043,0.989130,1.022112,1.040462,1.031479,1.026426,1.050039,1.043062,1.024616,1.045095,1.050066,1.012944,1.007960,1.027342,1.007371,1.017707,1.050000,1.050000,1.039949,1.036513,1.050000
0.008330,1.042729,1.031009,1.020338,1.009511,1.015009,1.019387,1.004903,1.001224,1.041262,1.037251,1.030127,1.022067,1.031660,1.021037,1.014800,1.023497,1.022679,1.019544,1.050043,0.989130,1.022112,1.040462,1.031479,1.026426,1.050039,1.043062,1.024616,1.045095,1.050066,1.012944,1.007960,1.027342,1.007371,1.017707,1.050000,1.050000,1.039949,1.036513,1.050000
0.016660,1.042729,1.031009,1.020338,1.009511,1.015009,1.019387,1.004903,1.001224,1.041262,1.037251,1.030127,1.022067,1.031660,1.021037,1.014800,1.023497,1.022679,1.019544,1.050043,0.989130,1.022112,1.040462,1.031479,1.026426,1.050039,1.043062,1.024616,1.045095,1.050066,1.012944,1.007960,1.027342,1.007371,1.017707,1.050000,1.050000,1.039949,1.036513,1.050000
0.024990,1.042729,1.031009,1.020338,1.009511,1.015009,1.019387,1.004903,1.001224,1.041262,1.037251,1.030127,1.022067,1.031660,1.021037,1.014800,1.023497,1.022679,1.019544,1.050043,0.989130,1.022112,1.040462,1.031479,1.026426,1.050039,1.043062,1.024616,1.045095,1.050066,1.012944,1.007960,1.027342,1.007371,1.017707,1.050000,1.050000,1.039949,1.036513,1.050000
0.033320,1.042729,1.031009,1.020338,1.009511,1.015009,1.019387,1.004903,1.001224,1.041262,1.037251,1.030127,1.022067,1.031660,1.021037,1.014800,1.023497,1.022679,1.019544,1.050043,0.989130,1.022112,1.040462,1.031479,1.026426,1.050039,1.043062,1.024616,1.045095,1.050066,1.012944,1.007960,1.027342,1.007371,1.017707,1.050000,1.050000,1.039949,1.036513,1.050000
0.041650,1.042729,1.031009,1.020338,1.009511,1.015009,1.019387,1.004903,1.001224,1.041262,1.037251,1.030127,1.022067,1.031660,1.021037,1.014800,1.023497,1.022679,1.019544,1.050043,0.989130,1.022112,1.040462,1.031479,1.026426,1.050039,1.043062,1.024616,1.045095,1.050066,1.012944,1.007960,1.027342,1.007371,1.017707,1.050000,1.050000,1.039949,1.036513,1.050000
0.049980,1.042729,1.031009,1.020338,1.009511,1.015009,1.019387,1.004903,1.001224,1.041262,1.037251,1.030127,1.022067,1.031660,1.021037,1.014800,1.023497,1.022679,1.019544,1.050043,0.989130,1.022112,1.040462,1.031479,1.026426,1.050039,1.043062,1.024616,1.045095,1.050066,1.012944,1.007960,1.027342,1.007371,1.017707,1.050000,1.050000,1.039949,1.036513,1.050000
0.058310,1.042729,1.031009,1.020338,1.009511,1.015009,1.019387,1.004903,1.001224,1.041262,1.037251,1.030127,1.022067,1.031660,1.021037,1.014800,1.023497,1.022679,1.019544,1.050043,0.989130,1.022112,1.040462,1.031479,1.026426,1.050039,1.043062,1.024616,1.045095,1.050066,1.012944,1.007960,1.027342,1.007371,1.017707,1.050000,1.050000,1.039949,1.036513,1.050000
0.066640,1.042729,1.031009,1.020338,1.009511,1.015009,1.019387,1.004903,1.001224,1.041262,1.037251,1.030127,1.022067,1.031660,1.021037,1.014800,1.023497,1.022679,1.019544,1.050043,0.989130,1.022112,1.040462,1.031479,1.026426,1.050039,1.043062,1.024616,1.045095,1.050066,1.012944,1.007960,1.027342,1.007371,1.017707,1.050000,1.050000,1.039949,1.036513,1.050000
0.074970,1.042729,1.031009,1.020338,1.009511,1.015009,1.019387,1.004903,1.001224,1.041262,1.037251,1.030127,1.022067,1.031660,1.021037,1.014800,1.023497,1.022679,1.019544,1.050043,0.989130,1.022112,1.040462,1.031479,1.026426,1.050039,1.043062,1.024616,1.045095,1.050066,1.012944,1.007960,1.027342,1.007371,1.017707,1.050000,1.050000,1.039949,1.036513,1.050000
0.083300,1.042729,1.031009,1.020338,1.009511,1.015009,1.019387,1.004903,1.001224,1.041262,1.037251,1.030127,1.022067,1.031660,1.021037,1.014800,1.023497,1.022679,1.019544,1.050043,0.989130,1.022112,1.040462,1.031479,1.026426,1.050039,1.043062,1.024616,1.045095,1.050066,1.012944,1.007960,1.027342,1.007371,1.017707,1.050000,1.050000,1.039949,1.036513,1.050000
0.091630,1.042729,1.031009,1.020338,1.009511,1.015009,1.019387,1.004903,1.001224,1.041262,1.037251,1.030127,1.022067,1.031660,1.021037,1.014800,1.023497,1.022679,1.019544,1.050043,0.989130,1.022112,1.040462,1.031479,1.026426,1.050039,1.043062,1.024616,1.045095,1.050066,1.012944,1.007960,1.027342,1.007371,1.017707,1.050000,1.050000,1.039949,1.036513,1.050000
0.099960,1.042729,1.031009,1.020338,1.009511,1.015009,1.019387,1.004903,1.001224,1.041262,1.037251,1.030127,1.022067,1.031660,1.021037,1.014800,1.023497,1.022679,1.019544,1.050043,0.989130,1.022112,1.040462,1.031479,1.026426,1.050039,1.043062,1.024616,1.045095,1.050066,1.012944,1.007960,1.027342,1.007371,1.017707,1.050000,1.050000,1.039949,1.036513,1.050000
0.108290,1.042729,1.031009,1.020338,1.009511,1.015009,1.019387,1.004903,1.001224,1.041262,1.037251,1.030127,1.022067,1.031660,1.021037,1.014800,1.023497,1.022679,1.019544,1.050043,0.989130,1.022112,1.040462,1.031479,1.026426,1.050039,1.043062,1.024616,1.045095,1.050066,1.012944,1.007960,1.027342,1.007371,1.017707,1.050000,1.050000,1.039949,1.036513,1.050000
0.116620,1.042729,1.031009,1.020338,1.009511,1.015009,1.019387,1.004903,1.001224,1.041262,1.037251,1.030127,1.022067,1.031660,1.021037,1.014800,1.023497,1.022679,1.019544,1.050043,0.989130,1.022112,1.040462,1.031479,1.026426,1.050039,1.043062,1.024616,1.045095,1.050066,1.012944,1.007960,1.027342,1.007371,1.017707,1.050000,1.050000,1.039949,1.036513,1.050000
0.124950,1.042729,1.031009,1.020338,1.009511,1.015009,1.019387,1.004903,1.001224,1.041262,1.037251,1.030127,1.022067,1.031660,1.021037,1.014800,1.023497,1.022679,1.019544,1.050043,0.989130,1.022112,1.040462,1.031479,1.026426,1.050039,1.043062,1.024616,1.045095,1.050066,1.012944,1.007960,1.027342,1.007371,1.017707,1.050000,1.050000,1.039949,1.036513,1.050000
0.133280,1.042729,1.031009,1.020338,1.009511,1.015009,1.019387,1.004903,1.001224,1.041262,1.037251,1.030127,1.022067,1.031660,1.021037,1.014800,1.023497,1.022679,1.019544,1.050043,0.989130,1.022112,1.040462,1.031479,1.026426,1.050039,1.043062,1.024616,1.045095,1.050066,1.012944,1.007960,1.027342,1.007371,1.017707,1.050000,1.050000,1.039949,1.036513,1.050000
0.141610,1.042729,1.031009,1.020338,1.009511,1.015009,1.019387,1.004903,1.001224,1.041262,1.037251,1.030127,1.022067,1.031660,1.021037,1.014800,1.023497,1.022679,1.019544,1.050043,0.989130,1.022112,1.040462,1.031479,1.026426,1.050039,1.043062,1.024616,1.045095,1.050066,1.012944,1.007960,1.027342,1.007371,1.017707,1.050000,1.050000,1.039949,1.036513,1.050000
0.149940,1.042729,1.031009,1.020338,1.009511,1.015009,1.019387,1.004903,1.001224,1.041262,1.037251,1.030127,1.022067,1.031660,1.021037,1.014800,1.023497,1.022679,1.019544,1.050043,0.989130,1.022112,1.040462,1.031479,1.026426,1.050039,1.043062,1.024616,1.045095,1.050066,1.012944,1.007960,1.027342,1.007371,1.017707,1.050000,1.050000,1.039949,1.036513,1.050000
