Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048131,1.049472,1.038864,1.030478,1.045032,1.049016,1.041642,1.039208,1.050002,1.050021,1.048461,1.032919,1.044878,1.036062,1.027826,1.034166,1.035751,1.035639,1.050031,0.992269,1.034621,1.046793,1.037118,1.037451,1.050022,1.050059,1.039855,1.039857,1.033896,1.027089,1.041165,1.012522,0.999352,1.011200,1.050000,1.050000,1.023719,0.995744,1.036871
0.008330,1.048131,1.049472,1.038864,1.030478,1.045032,1.049016,1.041642,1.039208,1.050002,1.050021,1.048461,1.032919,1.044878,1.036062,1.027826,1.034166,1.035751,1.035639,1.050031,0.992269,1.034621,1.046793,1.037118,1.037451,1.050022,1.050059,1.039855,1.039857,1.033896,1.027089,1.041165,1.012522,0.999352,1.011200,1.050000,1.050000,1.023719,0.995744,1.036871
0.016660,1.048131,1.049472,1.038864,1.030478,1.045032,1.049016,1.041642,1.039208,1.050002,1.050021,1.048461,1.032919,1.044878,1.036062,1.027826,1.034166,1.035751,1.035639,1.050031,0.992269,1.034621,1.046793,1.037118,1.037451,1.050022,1.050059,1.039855,1.039857,1.033896,1.027089,1.041165,1.012522,0.999352,1.011200,1.050000,1.050000,1.023719,0.995744,1.036871
0.024990,1.048131,1.049472,1.038864,1.030478,1.045032,1.049016,1.041642,1.039208,1.050002,1.050021,1.048461,1.032919,1.044878,1.036062,1.027826,1.034166,1.035751,1.035639,1.050031,0.992269,1.034621,1.046793,1.037118,1.037451,1.050022,1.050059,1.039855,1.039857,1.033896,1.027089,1.041165,1.012522,0.999352,1.011200,1.050000,1.050000,1.023719,0.995744,1.036871
0.033320,1.048131,1.049472,1.038864,1.030478,1.045032,1.049016,1.041642,1.039208,1.050002,1.050021,1.048461,1.032919,1.044878,1.036062,1.027826,1.034166,1.035751,1.035639,1.050031,0.992269,1.034621,1.046793,1.037118,1.037451,1.050022,1.050059,1.039855,1.039857,1.033896,1.027089,1.041165,1.012522,0.999352,1.011200,1.050000,1.050000,1.023719,0.995744,1.036871
0.041650,1.048131,1.049472,1.038864,1.030478,1.045032,1.049016,1.041642,1.039208,1.050002,1.050021,1.048461,1.032919,1.044878,1.036062,1.027826,1.034166,1.035751,1.035639,1.050031,0.992269,1.034621,1.046793,1.037118,1.037451,1.050022,1.050059,1.039855,1.039857,1.033896,1.027089,1.041165,1.012522,0.999352,1.011200,1.050000,1.050000,1.023719,0.995744,1.036871
0.049980,1.048131,1.049472,1.038864,1.030478,1.045032,1.049016,1.041642,1.039208,1.050002,1.050021,1.048461,1.032919,1.044878,1.036062,1.027826,1.034166,1.035751,1.035639,1.050031,0.992269,1.034621,1.046793,1.037118,1.037451,1.050022,1.050059,1.039855,1.039857,1.033896,1.027089,1.041165,1.012522,0.999352,1.011200,1.050000,1.050000,1.023719,0.995744,1.036871
0.058310,1.048131,1.049472,1.038864,1.030478,1.045032,1.049016,1.041642,1.039208,1.050002,1.050021,1.048461,1.032919,1.044878,1.036062,1.027826,1.034166,1.035751,1.035639,1.050031,0.992269,1.034621,1.046793,1.037118,1.037451,1.050022,1.050059,1.039855,1.039857,1.033896,1.027089,1.041165,1.012522,0.999352,1.011200,1.050000,1.050000,1.023719,0.995744,1.036871
0.066640,1.048131,1.049472,1.038864,1.030478,1.045032,1.049016,1.041642,1.039208,1.050002,1.050021,1.048461,1.032919,1.044878,1.036062,1.027826,1.034166,1.035751,1.035639,1.050031,0.992269,1.034621,1.046793,1.037118,1.037451,1.050022,1.050059,1.039855,1.039857,1.033896,1.027089,1.041165,1.012522,0.999352,1.011200,1.050000,1.050000,1.023719,0.995744,1.036871
0.074970,1.048131,1.049472,1.038864,1.030478,1.045032,1.049016,1.041642,1.039208,1.050002,1.050021,1.048461,1.032919,1.044878,1.036062,1.027826,1.034166,1.035751,1.035639,1.050031,0.992269,1.034621,1.046793,1.037118,1.037451,1.050022,1.050059,1.039855,1.039857,1.033896,1.027089,1.041165,1.012522,0.999352,1.011200,1.050000,1.050000,1.023719,0.995744,1.036871
0.083300,1.048131,1.049472,1.038864,1.030478,1.045032,1.049016,1.041642,1.039208,1.050002,1.050021,1.048461,1.032919,1.044878,1.036062,1.027826,1.034166,1.035751,1.035639,1.050031,0.992269,1.034621,1.046793,1.037118,1.037451,1.050022,1.050059,1.039855,1.039857,1.033896,1.027089,1.041165,1.012522,0.999352,1.011200,1.050000,1.050000,1.023719,0.995744,1.036871
0.091630,1.048131,1.049472,1.038864,1.030478,1.045032,1.049016,1.041642,1.039208,1.050002,1.050021,1.048461,1.032919,1.044878,1.036062,1.027826,1.034166,1.035751,1.035639,1.050031,0.992269,1.034621,1.046793,1.037118,1.037451,1.050022,1.050059,1.039855,1.039857,1.033896,1.027089,1.041165,1.012522,0.999352,1.011200,1.050000,1.050000,1.023719,0.995744,1.036871
0.099960,1.048131,1.049472,1.038864,1.030478,1.045032,1.049016,1.041642,1.039208,1.050002,1.050021,1.048461,1.032919,1.044878,1.036062,1.027826,1.034166,1.035751,1.035639,1.050031,0.992269,1.034621,1.046793,1.037118,1.037451,1.050022,1.050059,1.039855,1.039857,1.033896,1.027089,1.041165,1.012522,0.999352,1.011200,1.050000,1.050000,1.023719,0.995744,1.036871
0.108290,1.048131,1.049472,1.038864,1.030478,1.045032,1.049016,1.041642,1.039208,1.050002,1.050021,1.048461,1.032919,1.044878,1.036062,1.027826,1.034166,1.035751,1.035639,1.050031,0.992269,1.034621,1.046793,1.037118,1.037451,1.050022,1.050059,1.039855,1.039857,1.033896,1.027089,1.041165,1.012522,0.999352,1.011200,1.050000,1.050000,1.023719,0.995744,1.036871
0.116620,1.048131,1.049472,1.038864,1.030478,1.045032,1.049016,1.041642,1.039208,1.050002,1.050021,1.048461,1.032919,1.044878,1.036062,1.027826,1.034166,1.035751,1.035639,1.050031,0.992269,1.034621,1.046793,1.037118,1.037451,1.050022,1.050059,1.039855,1.039857,1.033896,1.027089,1.041165,1.012522,0.999352,1.011200,1.050000,1.050000,1.023719,0.995744,1.036871
0.124950,1.048131,1.049472,1.038864,1.030478,1.045032,1.049016,1.041642,1.039208,1.050002,1.050021,1.048461,1.032919,1.044878,1.036062,1.027826,1.034166,1.035751,1.035639,1.050031,0.992269,1.034621,1.046793,1.037118,1.037451,1.050022,1.050059,1.039855,1.039857,1.033896,1.027089,1.041165,1.012522,0.999352,1.011200,1.050000,1.050000,1.023719,0.995744,1.036871
0.133280,1.048131,1.049472,1.038864,1.030478,1.045032,1.049016,1.041642,1.039208,1.050002,1.050021,1.048461,1.032919,1.044878,1.036062,1.027826,1.034166,1.035751,1.035639,1.050031,0.992269,1.034621,1.046793,1.037118,1.037451,1.050022,1.050059,1.039855,1.039857,1.033896,1.027089,1.041165,1.012522,0.999352,1.011200,1.050000,1.050000,1.023719,0.995744,1.036871
0.141610,1.048131,1.049472,1.038864,1.030478,1.045032,1.049016,1.041642,1.039208,1.050002,1.050021,1.048461,1.032919,1.044878,1.036062,1.027826,1.034166,1.035751,1.035639,1.050031,0.992269,1.034621,1.046793,1.037118,1.037451,1.050022,1.050059,1.039855,1.039857,1.033896,1.027089,1.041165,1.012522,0.999352,1.011200,1.050000,1.050000,1.023719,0.995744,1.036871
0.149940,1.048131,1.049472,1.038864,1.030478,1.045032,1.049016,1.041642,1.039208,1.050002,1.050021,1.048461,1.032919,1.044878,1.036062,1.027826,1.034166,1.035751,1.035639,1.050031,0.992269,1.034621,1.046793,1.037118,1.037451,1.050022,1.050059,1.039855,1.039857,1.033896,1.027089,1.041165,1.012522,0.999352,1.011200,1.050000,1.050000,1.023719,0.995744,1.036871
0.158270,1.048131,1.049472,1.038864,1.030478,1.045032,1.049016,1.041642,1.039208,1.050002,1.050021,1.048461,1.032919,1.044878,1.036062,1.027826,1.034166,1.035751,1.035639,1.050031,0.992269,1.034621,1.046793,1.037118,1.037451,1.050022,1.050059,1.039855,1.039857,1.033896,1.027089,1.041165,1.012522,0.999352,1.011200,1.050000,1.050000,1.023719,0.995744,1.036871
0.166600,1.048131,1.049472,1.038864,1.030478,1.045032,1.049016,1.041642,1.039208,1.050002,1.050021,1.048461,1.032919,1.044878,1.036062,1.027826,1.034166,1.035751,1.035639,1.050031,0.992269,1.034621,1.046793,1.037118,1.037451,1.050022,1.050059,1.039855,1.039857,1.033896,1.027089,1.041165,1.012522,0.999352,1.011200,1.050000,1.050000,1.023719,0.995744,1.036871
0.174930,1.048131,1.049472,1.038864,1.030478,1.045032,1.049016,1.041642,1.039208,1.050002,1.050021,1.048461,1.032919,1.044878,1.036062,1.027826,1.034166,1.035751,1.035639,1.050031,0.992269,1.034621,1.046793,1.037118,1.037451,1.050022,1.050059,1.039855,1.039857,1.033896,1.027089,1.041165,1.012522,0.999352,1.011200,1.050000,1.050000,1.023719,0.995744,1.036871
0.183260,1.048131,1.049472,1.038864,1.030478,1.045032,1.049016,1.041642,1.039208,1.050002,1.050021,1.048461,1.032919,1.044878,1.036062,1.027826,1.034166,1.035751,1.035639,1.050031,0.992269,1.034621,1.046793,1.037118,1.037451,1.050022,1.050059,1.039855,1.039857,1.033896,1.027089,1.041165,1.012522,0.999352,1.011200,1.050000,1.050000,1.023719,0.995744,1.036871
0.191590,1.048131,1.049472,1.038864,1.030478,1.045032,1.049016,1.041642,1.039208,1.050002,1.050021,1.048461,1.032919,1.044878,1.036062,1.027826,1.034166,1.035751,1.035639,1.050031,0.992269,1.034621,1.046793,1.037118,1.037451,1.050022,1.050059,1.039855,1.039857,1.033896,1.027089,1.041165,1.012522,0.999352,1.011200,1.050000,1.050000,1.023719,0.995744,1.036871
0.199920,1.048131,1.049472,1.038864,1.030478,1.045032,1.049016,1.041642,1.039208,1.050002,1.050021,1.048461,1.032919,1.044878,1.036062,1.027826,1.034166,1.035751,1.035639,1.050031,0.992269,1.034621,1.046793,1.037118,1.037451,1.050022,1.050059,1.039855,1.039857,1.033896,1.027089,1.041165,1.012522,0.999352,1.011200,1.050000,1.050000,1.023719,0.995744,1.036871
0.208250,1.048095,1.049342,1.038725,1.030395,1.044967,1.048953,1.041584,1.039152,1.049972,1.049949,1.048392,1.032846,1.044800,1.035968,1.027674,1.033979,1.035516,1.035443,1.049889,0.992161,1.034442,1.046632,1.036958,1.037272,1.049730,1.049610,1.039496,1.039221,1.033257,1.027003,1.041121,1.012467,0.999247,1.011114,1.049873,1.049881,1.023454,0.995090,1.036859
0.216580,1.048086,1.049317,1.038697,1.030375,1.044952,1.048938,1.041570,1.039139,1.049965,1.049932,1.048376,1.032828,1.044782,1.035946,1.027639,1.033939,1.035476,1.035408,1.049850,0.992126,1.034400,1.046590,1.036914,1.037231,1.049691,1.049557,1.039449,1.039160,1.033190,1.026982,1.041111,1.012453,0.999214,1.011079,1.049837,1.049838,1.023415,0.995016,1.036856
0.224910,1.048076,1.049290,1.038668,1.030353,1.044934,1.048921,1.041554,1.039123,1.049957,1.049913,1.048357,1.032808,1.044761,1.035922,1.027604,1.033900,1.035435,1.035371,1.049813,0.992091,1.034359,1.046550,1.036873,1.037191,1.049651,1.049502,1.039400,1.039090,1.033117,1.026961,1.041099,1.012438,0.999183,1.011046,1.049802,1.049799,1.023376,0.994939,1.036852
0.233240,1.048065,1.049263,1.038638,1.030330,1.044915,1.048902,1.041536,1.039106,1.049948,1.049892,1.048336,1.032787,1.044738,1.035896,1.027569,1.033861,1.035395,1.035335,1.049776,0.992058,1.034319,1.046511,1.036833,1.037152,1.049612,1.049448,1.039352,1.039019,1.033046,1.026939,1.041085,1.012420,0.999153,1.011014,1.049767,1.049762,1.023339,0.994866,1.036848
0.241570,1.048054,1.049236,1.038608,1.030305,1.044894,1.048881,1.041517,1.039087,1.049938,1.049870,1.048315,1.032765,1.044715,1.035870,1.027536,1.033824,1.035358,1.035301,1.049742,0.992026,1.034281,1.046474,1.036795,1.037114,1.049577,1.049399,1.039308,1.038953,1.032981,1.026917,1.041070,1.012403,0.999124,1.010983,1.049735,1.049726,1.023305,0.994802,1.036843
0.249900,1.048043,1.049212,1.038581,1.030281,1.044874,1.048861,1.041498,1.039069,1.049928,1.049848,1.048294,1.032743,1.044693,1.035845,1.027504,1.033790,1.035324,1.035270,1.049710,0.991996,1.034247,1.046440,1.036761,1.037080,1.049546,1.049357,1.039270,1.038898,1.032927,1.026896,1.041055,1.012384,0.999097,1.010953,1.049705,1.049692,1.023276,0.994748,1.036838
0.258230,1.048033,1.049190,1.038557,1.030259,1.044854,1.048842,1.041479,1.039051,1.049918,1.049828,1.048274,1.032722,1.044672,1.035822,1.027476,1.033761,1.035295,1.035242,1.049681,0.991969,1.034218,1.046411,1.036731,1.037049,1.049520,1.049323,1.039238,1.038853,1.032885,1.026877,1.041039,1.012367,0.999073,1.010926,1.049679,1.049661,1.023251,0.994707,1.036834
0.266560,1.048024,1.049171,1.038536,1.030238,1.044836,1.048824,1.041462,1.039034,1.049908,1.049809,1.048255,1.032703,1.044652,1.035801,1.027452,1.033735,1.035270,1.035219,1.049656,0.991944,1.034192,1.046385,1.036704,1.037023,1.049499,1.049296,1.039212,1.038820,1.032853,1.026860,1.041024,1.012350,0.999051,1.010900,1.049655,1.049632,1.023231,0.994677,1.036830
0.274890,1.048016,1.049156,1.038518,1.030220,1.044820,1.048808,1.041446,1.039019,1.049900,1.049791,1.048238,1.032686,1.044634,1.035783,1.027431,1.033714,1.035249,1.035199,1.049634,0.991921,1.034170,1.046363,1.036681,1.037001,1.049482,1.049275,1.039191,1.038797,1.032831,1.026845,1.041009,1.012335,0.999031,1.010877,1.049634,1.049607,1.023214,0.994655,1.036826
0.283220,1.048010,1.049142,1.038503,1.030204,1.044805,1.048793,1.041433,1.039005,1.049892,1.049776,1.048223,1.032671,1.044619,1.035767,1.027413,1.033695,1.035232,1.035183,1.049614,0.991901,1.034151,1.046343,1.036661,1.036981,1.049467,1.049259,1.039175,1.038781,1.032815,1.026831,1.040996,1.012320,0.999014,1.010856,1.049616,1.049583,1.023200,0.994641,1.036823
0.291550,1.048004,1.049131,1.038490,1.030191,1.044792,1.048780,1.041420,1.038993,1.049886,1.049762,1.048209,1.032657,1.044605,1.035752,1.027398,1.033679,1.035217,1.035169,1.049596,0.991883,1.034134,1.046326,1.036643,1.036964,1.049455,1.049246,1.039161,1.038769,1.032804,1.026820,1.040983,1.012307,0.998997,1.010837,1.049599,1.049562,1.023188,0.994630,1.036820
0.299880,1.048000,1.049121,1.038479,1.030179,1.044781,1.048768,1.041409,1.038982,1.049880,1.049750,1.048197,1.032645,1.044593,1.035740,1.027384,1.033664,1.035203,1.035156,1.049580,0.991866,1.034119,1.046309,1.036626,1.036949,1.049444,1.049235,1.039148,1.038760,1.032794,1.026809,1.040971,1.012295,0.998982,1.010819,1.049584,1.049542,1.023178,0.994621,1.036818
