Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044696,1.032248,1.020550,1.009221,1.013742,1.017938,1.003627,0.999753,1.040606,1.035131,1.028035,1.016379,1.029570,1.019870,1.013192,1.023141,1.022464,1.019028,1.050051,0.988697,1.023523,1.041269,1.032777,1.025804,1.050058,1.043584,1.025221,1.045916,1.050079,1.013717,1.006051,1.025052,1.007942,1.018212,1.050000,1.050000,1.041282,1.035300,1.050000
0.008330,1.044696,1.032248,1.020550,1.009221,1.013742,1.017938,1.003627,0.999753,1.040606,1.035131,1.028035,1.016379,1.029570,1.019870,1.013192,1.023141,1.022464,1.019028,1.050051,0.988697,1.023523,1.041269,1.032777,1.025804,1.050058,1.043584,1.025221,1.045916,1.050079,1.013717,1.006051,1.025052,1.007942,1.018212,1.050000,1.050000,1.041282,1.035300,1.050000
0.016660,1.044696,1.032248,1.020550,1.009221,1.013742,1.017938,1.003627,0.999753,1.040606,1.035131,1.028035,1.016379,1.029570,1.019870,1.013192,1.023141,1.022464,1.019028,1.050051,0.988697,1.023523,1.041269,1.032777,1.025804,1.050058,1.043584,1.025221,1.045916,1.050079,1.013717,1.006051,1.025052,1.007942,1.018212,1.050000,1.050000,1.041282,1.035300,1.050000
0.024990,1.044696,1.032248,1.020550,1.009221,1.013742,1.017938,1.003627,0.999753,1.040606,1.035131,1.028035,1.016379,1.029570,1.019870,1.013192,1.023141,1.022464,1.019028,1.050051,0.988697,1.023523,1.041269,1.032777,1.025804,1.050058,1.043584,1.025221,1.045916,1.050079,1.013717,1.006051,1.025052,1.007942,1.018212,1.050000,1.050000,1.041282,1.035300,1.050000
0.033320,1.044696,1.032248,1.020550,1.009221,1.013742,1.017938,1.003627,0.999753,1.040606,1.035131,1.028035,1.016379,1.029570,1.019870,1.013192,1.023141,1.022464,1.019028,1.050051,0.988697,1.023523,1.041269,1.032777,1.025804,1.050058,1.043584,1.025221,1.045916,1.050079,1.013717,1.006051,1.025052,1.007942,1.018212,1.050000,1.050000,1.041282,1.035300,1.050000
0.041650,1.044696,1.032248,1.020550,1.009221,1.013742,1.017938,1.003627,0.999753,1.040606,1.035131,1.028035,1.016379,1.029570,1.019870,1.013192,1.023141,1.022464,1.019028,1.050051,0.988697,1.023523,1.041269,1.032777,1.025804,1.050058,1.043584,1.025221,1.045916,1.050079,1.013717,1.006051,1.025052,1.007942,1.018212,1.050000,1.050000,1.041282,1.035300,1.050000
0.049980,1.044696,1.032248,1.020550,1.009221,1.013742,1.017938,1.003627,0.999753,1.040606,1.035131,1.028035,1.016379,1.029570,1.019870,1.013192,1.023141,1.022464,1.019028,1.050051,0.988697,1.023523,1.041269,1.032777,1.025804,1.050058,1.043584,1.025221,1.045916,1.050079,1.013717,1.006051,1.025052,1.007942,1.018212,1.050000,1.050000,1.041282,1.035300,1.050000
0.058310,1.044696,1.032248,1.020550,1.009221,1.013742,1.017938,1.003627,0.999753,1.040606,1.035131,1.028035,1.016379,1.029570,1.019870,1.013192,1.023141,1.022464,1.019028,1.050051,0.988697,1.023523,1.041269,1.032777,1.025804,1.050058,1.043584,1.025221,1.045916,1.050079,1.013717,1.006051,1.025052,1.007942,1.018212,1.050000,1.050000,1.041282,1.035300,1.050000
0.066640,1.044696,1.032248,1.020550,1.009221,1.013742,1.017938,1.003627,0.999753,1.040606,1.035131,1.028035,1.016379,1.029570,1.019870,1.013192,1.023141,1.022464,1.019028,1.050051,0.988697,1.023523,1.041269,1.032777,1.025804,1.050058,1.043584,1.025221,1.045916,1.050079,1.013717,1.006051,1.025052,1.007942,1.018212,1.050000,1.050000,1.041282,1.035300,1.050000
0.074970,1.044696,1.032248,1.020550,1.009221,1.013742,1.017938,1.003627,0.999753,1.040606,1.035131,1.028035,1.016379,1.029570,1.019870,1.013192,1.023141,1.022464,1.019028,1.050051,0.988697,1.023523,1.041269,1.032777,1.025804,1.050058,1.043584,1.025221,1.045916,1.050079,1.013717,1.006051,1.025052,1.007942,1.018212,1.050000,1.050000,1.041282,1.035300,1.050000
0.083300,1.044696,1.032248,1.020550,1.009221,1.013742,1.017938,1.003627,0.999753,1.040606,1.035131,1.028035,1.016379,1.029570,1.019870,1.013192,1.023141,1.022464,1.019028,1.050051,0.988697,1.023523,1.041269,1.032777,1.025804,1.050058,1.043584,1.025221,1.045916,1.050079,1.013717,1.006051,1.025052,1.007942,1.018212,1.050000,1.050000,1.041282,1.035300,1.050000
0.091630,1.044696,1.032248,1.020550,1.009221,1.013742,1.017938,1.003627,0.999753,1.040606,1.035131,1.028035,1.016379,1.029570,1.019870,1.013192,1.023141,1.022464,1.019028,1.050051,0.988697,1.023523,1.041269,1.032777,1.025804,1.050058,1.043584,1.025221,1.045916,1.050079,1.013717,1.006051,1.025052,1.007942,1.018212,1.050000,1.050000,1.041282,1.035300,1.050000
0.099960,1.044696,1.032248,1.020550,1.009221,1.013742,1.017938,1.003627,0.999753,1.040606,1.035131,1.028035,1.016379,1.029570,1.019870,1.013192,1.023141,1.022464,1.019028,1.050051,0.988697,1.023523,1.041269,1.032777,1.025804,1.050058,1.043584,1.025221,1.045916,1.050079,1.013717,1.006051,1.025052,1.007942,1.018212,1.050000,1.050000,1.041282,1.035300,1.050000
0.108290,1.044696,1.032248,1.020550,1.009221,1.013742,1.017938,1.003627,0.999753,1.040606,1.035131,1.028035,1.016379,1.029570,1.019870,1.013192,1.023141,1.022464,1.019028,1.050051,0.988697,1.023523,1.041269,1.032777,1.025804,1.050058,1.043584,1.025221,1.045916,1.050079,1.013717,1.006051,1.025052,1.007942,1.018212,1.050000,1.050000,1.041282,1.035300,1.050000
0.116620,0.978979,0.877501,0.876480,0.927709,0.953946,0.960198,0.951473,0.950233,1.012508,0.972746,0.967032,0.952048,0.962004,0.939382,0.907698,0.900331,0.829638,0.845176,0.977598,0.941138,0.923216,0.963427,0.955643,0.913467,0.833334,0.521467,0.657986,0.282347,0.454227,0.928629,0.968385,0.985981,0.957966,0.983696,0.996518,1.002022,0.903583,0.617362,1.037108
0.124950,0.973234,0.866078,0.863109,0.913419,0.941289,0.947696,0.939436,0.938402,1.006419,0.960002,0.954348,0.939085,0.948788,0.925000,0.890929,0.883551,0.814642,0.830819,0.959889,0.925051,0.906726,0.947285,0.938462,0.895799,0.821298,0.510414,0.645251,0.256933,0.429482,0.920472,0.957989,0.976232,0.940564,0.968619,0.982939,0.983248,0.888169,0.591082,1.035023
0.133280,0.968910,0.857630,0.853481,0.903143,0.932053,0.938557,0.930611,0.929717,1.001896,0.950712,0.945092,0.929656,0.939206,0.914697,0.879257,0.871957,0.804187,0.820690,0.947942,0.913655,0.895254,0.936004,0.926778,0.883655,0.812529,0.502797,0.636415,0.241858,0.413981,0.914147,0.950272,0.968909,0.929523,0.957817,0.972934,0.971387,0.876734,0.574041,1.033394
0.141610,0.965492,0.851052,0.846128,0.895305,0.924948,0.931522,0.923796,0.923000,0.998365,0.943578,0.937979,0.922425,0.931873,0.906873,0.870587,0.863397,0.796403,0.813077,0.939290,0.905239,0.886747,0.927618,0.918268,0.874733,0.805811,0.497154,0.629850,0.231800,0.403296,0.909049,0.944317,0.963199,0.921794,0.949865,0.965232,0.963266,0.867946,0.562188,1.032079
0.149940,0.962672,0.845700,0.840231,0.889018,0.919226,0.925857,0.918289,0.917563,0.995490,0.937855,0.932266,0.916625,0.926000,0.900632,0.863788,0.856726,0.790283,0.807045,0.932696,0.898772,0.880105,0.921071,0.911722,0.867804,0.800431,0.492686,0.624668,0.224121,0.395121,0.904814,0.939558,0.958600,0.916050,0.943793,0.959087,0.957337,0.860953,0.553282,1.030990
0.158270,0.960258,0.841176,0.835300,0.883767,0.914442,0.921127,0.913671,0.912994,0.993063,0.933093,0.927507,0.911797,0.921117,0.895448,0.858205,0.851278,0.785239,0.802045,0.927422,0.893594,0.874685,0.915743,0.906447,0.862159,0.795950,0.488931,0.620357,0.217514,0.388245,0.901208,0.935638,0.954792,0.911537,0.938980,0.954032,0.952749,0.855199,0.546074,1.030071
0.166600,0.958127,0.837230,0.831042,0.879245,0.910329,0.917066,0.909690,0.909048,0.990960,0.929022,0.923432,0.907665,0.916940,0.891010,0.853456,0.846664,0.780925,0.797753,0.923034,0.889290,0.870107,0.911263,0.902036,0.857382,0.792094,0.485621,0.616615,0.211372,0.382062,0.898074,0.932329,0.951570,0.907833,0.935024,0.949769,0.949034,0.850314,0.539886,1.029283
0.174930,0.956196,0.833700,0.827273,0.875267,0.906722,0.913509,0.906191,0.905571,0.989100,0.925471,0.919873,0.904055,0.913291,0.887123,0.849309,0.842644,0.777129,0.793967,0.919265,0.885593,0.866136,0.907398,0.898244,0.853225,0.788686,0.482599,0.613260,0.205464,0.376293,0.895307,0.929486,0.948797,0.904684,0.931665,0.946097,0.945917,0.846051,0.534365,1.028599
0.183260,0.954409,0.830475,0.823871,0.871712,0.903511,0.910349,0.903071,0.902466,0.987433,0.922324,0.916716,0.900852,0.910054,0.883663,0.845614,0.839065,0.773716,0.790556,0.915943,0.882330,0.862618,0.903993,0.894910,0.849527,0.785607,0.479772,0.610182,0.199771,0.370843,0.892828,0.927006,0.946374,0.901934,0.928736,0.942874,0.943231,0.842237,0.529343,1.028000
0.191590,0.952728,0.827478,0.820749,0.868494,0.900617,0.907506,0.900256,0.899661,0.985919,0.919498,0.913880,0.897972,0.907142,0.880539,0.842267,0.835823,0.770592,0.787431,0.912957,0.879390,0.859445,0.900940,0.891923,0.846179,0.782775,0.477084,0.607308,0.194399,0.365728,0.890578,0.924815,0.944230,0.899478,0.926126,0.940000,0.940864,0.838753,0.524765,1.027472
0.199920,1.005136,0.951988,0.936276,0.932533,0.947135,0.952382,0.940574,0.937819,1.007619,0.968177,0.961428,0.948221,0.959987,0.943773,0.925558,0.933121,0.925770,0.927243,0.968920,0.915120,0.937918,0.960748,0.951177,0.934676,0.957160,0.903454,0.906198,0.714488,0.774743,0.958392,0.953735,0.974334,0.937366,0.951419,0.979928,0.976504,0.945942,0.801727,1.037590
0.208250,1.009494,0.961702,0.947376,0.943204,0.956331,0.961460,0.949173,0.946199,1.011882,0.977566,0.970730,0.957779,0.969788,0.954593,0.938634,0.946630,0.939215,0.939763,0.982363,0.926727,0.950822,0.972999,0.964323,0.948630,0.969076,0.920218,0.921264,0.757788,0.809791,0.964868,0.961280,0.981405,0.950501,0.962186,0.989673,0.990782,0.958542,0.831638,1.039108
0.216580,1.012316,0.968048,0.954618,0.950342,0.962614,0.967683,0.955080,0.951960,1.014818,0.983994,0.977101,0.964298,0.976448,0.961828,0.947132,0.955343,0.947768,0.947795,0.991022,0.934609,0.959265,0.981135,0.972861,0.957619,0.976845,0.930193,0.930475,0.781176,0.828903,0.969435,0.966647,0.986478,0.958584,0.969704,0.996551,0.999676,0.967196,0.848404,1.040229
0.224910,1.014134,0.972271,0.959484,0.955292,0.967049,0.972090,0.959268,0.956048,1.016893,0.988542,0.981608,0.968895,0.981131,0.966845,0.952890,0.961212,0.953411,0.953125,0.996883,0.940082,0.965043,0.986788,0.978687,0.963672,0.982072,0.936212,0.936240,0.794184,0.839537,0.972749,0.970557,0.990205,0.963943,0.974997,1.001569,1.005542,0.973267,0.858004,1.041073
0.233240,1.015285,0.975121,0.962833,0.958831,0.970266,0.975293,0.962319,0.959029,1.018391,0.991844,0.984883,0.972224,0.984514,0.970429,0.956921,0.965294,0.957248,0.956761,1.000963,0.943954,0.969125,0.990839,0.982796,0.967888,0.985699,0.939921,0.939943,0.802219,0.845873,0.975214,0.973460,0.992994,0.967607,0.978794,1.005309,1.009558,0.977604,0.863757,1.041721
0.241570,1.015983,0.977046,0.965167,0.961417,0.972643,0.977664,0.964584,0.961247,1.019490,0.994283,0.987302,0.974678,0.987003,0.973042,0.959814,0.968206,0.959911,0.959286,1.003892,0.946762,0.972077,0.993806,0.985774,0.970907,0.988261,0.942214,0.942350,0.807857,0.849927,0.977073,0.975641,0.995099,0.970217,0.981583,1.008134,1.012416,0.980735,0.867297,1.042224
0.249900,1.016353,0.978303,0.966769,0.963308,0.974400,0.979418,0.966268,0.962901,1.020299,0.996083,0.989088,0.976485,0.988833,0.974946,0.961897,0.970288,0.961745,0.961019,1.006026,0.948844,0.974215,0.995985,0.987942,0.973080,0.990057,0.943543,0.943862,0.812139,0.852561,0.978471,0.977280,0.996684,0.972110,0.983681,1.010266,1.014482,0.982987,0.869364,1.042617
