Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046843,1.049255,1.038209,1.029609,1.045021,1.049076,1.041911,1.039694,1.049993,1.050022,1.048653,1.035903,1.044954,1.035675,1.028144,1.033906,1.034934,1.034852,1.050034,0.993433,1.034695,1.046723,1.036897,1.037391,1.050020,1.050042,1.038628,1.041087,1.035514,1.028751,1.041019,1.011234,0.999665,1.012077,1.050000,1.050000,1.024222,0.996983,1.037018
0.008330,1.046843,1.049255,1.038209,1.029609,1.045021,1.049076,1.041911,1.039694,1.049993,1.050022,1.048653,1.035903,1.044954,1.035675,1.028144,1.033906,1.034934,1.034852,1.050034,0.993433,1.034695,1.046723,1.036897,1.037391,1.050020,1.050042,1.038628,1.041087,1.035514,1.028751,1.041019,1.011234,0.999665,1.012077,1.050000,1.050000,1.024222,0.996983,1.037018
0.016660,1.046843,1.049255,1.038209,1.029609,1.045021,1.049076,1.041911,1.039694,1.049993,1.050022,1.048653,1.035903,1.044954,1.035675,1.028144,1.033906,1.034934,1.034852,1.050034,0.993433,1.034695,1.046723,1.036897,1.037391,1.050020,1.050042,1.038628,1.041087,1.035514,1.028751,1.041019,1.011234,0.999665,1.012077,1.050000,1.050000,1.024222,0.996983,1.037018
0.024990,1.046843,1.049255,1.038209,1.029609,1.045021,1.049076,1.041911,1.039694,1.049993,1.050022,1.048653,1.035903,1.044954,1.035675,1.028144,1.033906,1.034934,1.034852,1.050034,0.993433,1.034695,1.046723,1.036897,1.037391,1.050020,1.050042,1.038628,1.041087,1.035514,1.028751,1.041019,1.011234,0.999665,1.012077,1.050000,1.050000,1.024222,0.996983,1.037018
0.033320,1.046843,1.049255,1.038209,1.029609,1.045021,1.049076,1.041911,1.039694,1.049993,1.050022,1.048653,1.035903,1.044954,1.035675,1.028144,1.033906,1.034934,1.034852,1.050034,0.993433,1.034695,1.046723,1.036897,1.037391,1.050020,1.050042,1.038628,1.041087,1.035514,1.028751,1.041019,1.011234,0.999665,1.012077,1.050000,1.050000,1.024222,0.996983,1.037018
0.041650,1.046843,1.049255,1.038209,1.029609,1.045021,1.049076,1.041911,1.039694,1.049993,1.050022,1.048653,1.035903,1.044954,1.035675,1.028144,1.033906,1.034934,1.034852,1.050034,0.993433,1.034695,1.046723,1.036897,1.037391,1.050020,1.050042,1.038628,1.041087,1.035514,1.028751,1.041019,1.011234,0.999665,1.012077,1.050000,1.050000,1.024222,0.996983,1.037018
0.049980,1.046843,1.049255,1.038209,1.029609,1.045021,1.049076,1.041911,1.039694,1.049993,1.050022,1.048653,1.035903,1.044954,1.035675,1.028144,1.033906,1.034934,1.034852,1.050034,0.993433,1.034695,1.046723,1.036897,1.037391,1.050020,1.050042,1.038628,1.041087,1.035514,1.028751,1.041019,1.011234,0.999665,1.012077,1.050000,1.050000,1.024222,0.996983,1.037018
0.058310,1.046843,1.049255,1.038209,1.029609,1.045021,1.049076,1.041911,1.039694,1.049993,1.050022,1.048653,1.035903,1.044954,1.035675,1.028144,1.033906,1.034934,1.034852,1.050034,0.993433,1.034695,1.046723,1.036897,1.037391,1.050020,1.050042,1.038628,1.041087,1.035514,1.028751,1.041019,1.011234,0.999665,1.012077,1.050000,1.050000,1.024222,0.996983,1.037018
0.066640,1.046843,1.049255,1.038209,1.029609,1.045021,1.049076,1.041911,1.039694,1.049993,1.050022,1.048653,1.035903,1.044954,1.035675,1.028144,1.033906,1.034934,1.034852,1.050034,0.993433,1.034695,1.046723,1.036897,1.037391,1.050020,1.050042,1.038628,1.041087,1.035514,1.028751,1.041019,1.011234,0.999665,1.012077,1.050000,1.050000,1.024222,0.996983,1.037018
