Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048044,1.037247,1.028090,1.022140,1.040400,1.044898,1.036441,1.035331,1.050004,1.049975,1.046647,1.024705,1.042930,1.030957,1.018405,1.029420,1.031577,1.029239,1.050031,0.993680,1.026984,1.042643,1.032709,1.033712,1.050024,1.050046,1.037316,1.047310,1.044131,1.009899,1.037380,1.030569,1.000862,1.012203,1.050000,1.050000,1.028134,1.013215,1.040028
0.008330,1.048044,1.037247,1.028090,1.022140,1.040400,1.044898,1.036441,1.035331,1.050004,1.049975,1.046647,1.024705,1.042930,1.030957,1.018405,1.029420,1.031577,1.029239,1.050031,0.993680,1.026984,1.042643,1.032709,1.033712,1.050024,1.050046,1.037316,1.047310,1.044131,1.009899,1.037380,1.030569,1.000862,1.012203,1.050000,1.050000,1.028134,1.013215,1.040028
0.016660,1.048044,1.037247,1.028090,1.022140,1.040400,1.044898,1.036441,1.035331,1.050004,1.049975,1.046647,1.024705,1.042930,1.030957,1.018405,1.029420,1.031577,1.029239,1.050031,0.993680,1.026984,1.042643,1.032709,1.033712,1.050024,1.050046,1.037316,1.047310,1.044131,1.009899,1.037380,1.030569,1.000862,1.012203,1.050000,1.050000,1.028134,1.013215,1.040028
0.024990,1.048044,1.037247,1.028090,1.022140,1.040400,1.044898,1.036441,1.035331,1.050004,1.049975,1.046647,1.024705,1.042930,1.030957,1.018405,1.029420,1.031577,1.029239,1.050031,0.993680,1.026984,1.042643,1.032709,1.033712,1.050024,1.050046,1.037316,1.047310,1.044131,1.009899,1.037380,1.030569,1.000862,1.012203,1.050000,1.050000,1.028134,1.013215,1.040028
0.033320,1.048044,1.037247,1.028090,1.022140,1.040400,1.044898,1.036441,1.035331,1.050004,1.049975,1.046647,1.024705,1.042930,1.030957,1.018405,1.029420,1.031577,1.029239,1.050031,0.993680,1.026984,1.042643,1.032709,1.033712,1.050024,1.050046,1.037316,1.047310,1.044131,1.009899,1.037380,1.030569,1.000862,1.012203,1.050000,1.050000,1.028134,1.013215,1.040028
0.041650,1.048044,1.037247,1.028090,1.022140,1.040400,1.044898,1.036441,1.035331,1.050004,1.049975,1.046647,1.024705,1.042930,1.030957,1.018405,1.029420,1.031577,1.029239,1.050031,0.993680,1.026984,1.042643,1.032709,1.033712,1.050024,1.050046,1.037316,1.047310,1.044131,1.009899,1.037380,1.030569,1.000862,1.012203,1.050000,1.050000,1.028134,1.013215,1.040028
0.049980,1.048044,1.037247,1.028090,1.022140,1.040400,1.044898,1.036441,1.035331,1.050004,1.049975,1.046647,1.024705,1.042930,1.030957,1.018405,1.029420,1.031577,1.029239,1.050031,0.993680,1.026984,1.042643,1.032709,1.033712,1.050024,1.050046,1.037316,1.047310,1.044131,1.009899,1.037380,1.030569,1.000862,1.012203,1.050000,1.050000,1.028134,1.013215,1.040028
0.058310,1.048044,1.037247,1.028090,1.022140,1.040400,1.044898,1.036441,1.035331,1.050004,1.049975,1.046647,1.024705,1.042930,1.030957,1.018405,1.029420,1.031577,1.029239,1.050031,0.993680,1.026984,1.042643,1.032709,1.033712,1.050024,1.050046,1.037316,1.047310,1.044131,1.009899,1.037380,1.030569,1.000862,1.012203,1.050000,1.050000,1.028134,1.013215,1.040028
0.066640,1.048044,1.037247,1.028090,1.022140,1.040400,1.044898,1.036441,1.035331,1.050004,1.049975,1.046647,1.024705,1.042930,1.030957,1.018405,1.029420,1.031577,1.029239,1.050031,0.993680,1.026984,1.042643,1.032709,1.033712,1.050024,1.050046,1.037316,1.047310,1.044131,1.009899,1.037380,1.030569,1.000862,1.012203,1.050000,1.050000,1.028134,1.013215,1.040028
