Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048951,1.047434,1.043023,1.033202,1.043425,1.045775,1.041985,1.040600,1.050006,1.046771,1.045427,1.032327,1.043886,1.040085,1.040811,1.044861,1.044930,1.043786,1.050014,0.990729,1.045463,1.050008,1.043995,1.047589,1.039576,1.050029,1.045618,1.038199,1.030121,1.014555,1.009099,0.996969,0.987934,0.997172,1.035564,1.050000,1.005579,0.987902,1.035913
0.008330,1.048951,1.047434,1.043023,1.033202,1.043425,1.045775,1.041985,1.040600,1.050006,1.046771,1.045427,1.032327,1.043886,1.040085,1.040811,1.044861,1.044930,1.043786,1.050014,0.990729,1.045463,1.050008,1.043995,1.047589,1.039576,1.050029,1.045618,1.038199,1.030121,1.014555,1.009099,0.996969,0.987934,0.997172,1.035564,1.050000,1.005579,0.987902,1.035913
0.016660,1.048951,1.047434,1.043023,1.033202,1.043425,1.045775,1.041985,1.040600,1.050006,1.046771,1.045427,1.032327,1.043886,1.040085,1.040811,1.044861,1.044930,1.043786,1.050014,0.990729,1.045463,1.050008,1.043995,1.047589,1.039576,1.050029,1.045618,1.038199,1.030121,1.014555,1.009099,0.996969,0.987934,0.997172,1.035564,1.050000,1.005579,0.987902,1.035913
0.024990,1.048951,1.047434,1.043023,1.033202,1.043425,1.045775,1.041985,1.040600,1.050006,1.046771,1.045427,1.032327,1.043886,1.040085,1.040811,1.044861,1.044930,1.043786,1.050014,0.990729,1.045463,1.050008,1.043995,1.047589,1.039576,1.050029,1.045618,1.038199,1.030121,1.014555,1.009099,0.996969,0.987934,0.997172,1.035564,1.050000,1.005579,0.987902,1.035913
0.033320,1.048951,1.047434,1.043023,1.033202,1.043425,1.045775,1.041985,1.040600,1.050006,1.046771,1.045427,1.032327,1.043886,1.040085,1.040811,1.044861,1.044930,1.043786,1.050014,0.990729,1.045463,1.050008,1.043995,1.047589,1.039576,1.050029,1.045618,1.038199,1.030121,1.014555,1.009099,0.996969,0.987934,0.997172,1.035564,1.050000,1.005579,0.987902,1.035913
0.041650,1.048951,1.047434,1.043023,1.033202,1.043425,1.045775,1.041985,1.040600,1.050006,1.046771,1.045427,1.032327,1.043886,1.040085,1.040811,1.044861,1.044930,1.043786,1.050014,0.990729,1.045463,1.050008,1.043995,1.047589,1.039576,1.050029,1.045618,1.038199,1.030121,1.014555,1.009099,0.996969,0.987934,0.997172,1.035564,1.050000,1.005579,0.987902,1.035913
0.049980,1.048951,1.047434,1.043023,1.033202,1.043425,1.045775,1.041985,1.040600,1.050006,1.046771,1.045427,1.032327,1.043886,1.040085,1.040811,1.044861,1.044930,1.043786,1.050014,0.990729,1.045463,1.050008,1.043995,1.047589,1.039576,1.050029,1.045618,1.038199,1.030121,1.014555,1.009099,0.996969,0.987934,0.997172,1.035564,1.050000,1.005579,0.987902,1.035913
0.058310,1.048951,1.047434,1.043023,1.033202,1.043425,1.045775,1.041985,1.040600,1.050006,1.046771,1.045427,1.032327,1.043886,1.040085,1.040811,1.044861,1.044930,1.043786,1.050014,0.990729,1.045463,1.050008,1.043995,1.047589,1.039576,1.050029,1.045618,1.038199,1.030121,1.014555,1.009099,0.996969,0.987934,0.997172,1.035564,1.050000,1.005579,0.987902,1.035913
0.066640,1.048951,1.047434,1.043023,1.033202,1.043425,1.045775,1.041985,1.040600,1.050006,1.046771,1.045427,1.032327,1.043886,1.040085,1.040811,1.044861,1.044930,1.043786,1.050014,0.990729,1.045463,1.050008,1.043995,1.047589,1.039576,1.050029,1.045618,1.038199,1.030121,1.014555,1.009099,0.996969,0.987934,0.997172,1.035564,1.050000,1.005579,0.987902,1.035913
