Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043747,1.039416,1.039894,1.030548,1.033265,1.033562,1.032735,1.032605,1.042925,1.033989,1.033357,1.027460,1.034016,1.035770,1.041263,1.044670,1.046040,1.043856,1.043337,0.981119,1.040430,1.036502,1.037055,1.046788,1.032970,1.050023,1.048132,1.038220,1.028937,0.998326,0.966359,0.966843,0.975162,0.977936,1.001871,1.038847,0.992097,0.982574,1.029349
0.008330,1.043747,1.039416,1.039894,1.030548,1.033265,1.033562,1.032735,1.032605,1.042925,1.033989,1.033357,1.027460,1.034016,1.035770,1.041263,1.044670,1.046040,1.043856,1.043337,0.981119,1.040430,1.036502,1.037055,1.046788,1.032970,1.050023,1.048132,1.038220,1.028937,0.998326,0.966359,0.966843,0.975162,0.977936,1.001871,1.038847,0.992097,0.982574,1.029349
0.016660,1.043747,1.039416,1.039894,1.030548,1.033265,1.033562,1.032735,1.032605,1.042925,1.033989,1.033357,1.027460,1.034016,1.035770,1.041263,1.044670,1.046040,1.043856,1.043337,0.981119,1.040430,1.036502,1.037055,1.046788,1.032970,1.050023,1.048132,1.038220,1.028937,0.998326,0.966359,0.966843,0.975162,0.977936,1.001871,1.038847,0.992097,0.982574,1.029349
0.024990,1.043747,1.039416,1.039894,1.030548,1.033265,1.033562,1.032735,1.032605,1.042925,1.033989,1.033357,1.027460,1.034016,1.035770,1.041263,1.044670,1.046040,1.043856,1.043337,0.981119,1.040430,1.036502,1.037055,1.046788,1.032970,1.050023,1.048132,1.038220,1.028937,0.998326,0.966359,0.966843,0.975162,0.977936,1.001871,1.038847,0.992097,0.982574,1.029349
0.033320,1.043747,1.039416,1.039894,1.030548,1.033265,1.033562,1.032735,1.032605,1.042925,1.033989,1.033357,1.027460,1.034016,1.035770,1.041263,1.044670,1.046040,1.043856,1.043337,0.981119,1.040430,1.036502,1.037055,1.046788,1.032970,1.050023,1.048132,1.038220,1.028937,0.998326,0.966359,0.966843,0.975162,0.977936,1.001871,1.038847,0.992097,0.982574,1.029349
0.041650,1.043747,1.039416,1.039894,1.030548,1.033265,1.033562,1.032735,1.032605,1.042925,1.033989,1.033357,1.027460,1.034016,1.035770,1.041263,1.044670,1.046040,1.043856,1.043337,0.981119,1.040430,1.036502,1.037055,1.046788,1.032970,1.050023,1.048132,1.038220,1.028937,0.998326,0.966359,0.966843,0.975162,0.977936,1.001871,1.038847,0.992097,0.982574,1.029349
0.049980,1.043747,1.039416,1.039894,1.030548,1.033265,1.033562,1.032735,1.032605,1.042925,1.033989,1.033357,1.027460,1.034016,1.035770,1.041263,1.044670,1.046040,1.043856,1.043337,0.981119,1.040430,1.036502,1.037055,1.046788,1.032970,1.050023,1.048132,1.038220,1.028937,0.998326,0.966359,0.966843,0.975162,0.977936,1.001871,1.038847,0.992097,0.982574,1.029349
0.058310,1.043747,1.039416,1.039894,1.030548,1.033265,1.033562,1.032735,1.032605,1.042925,1.033989,1.033357,1.027460,1.034016,1.035770,1.041263,1.044670,1.046040,1.043856,1.043337,0.981119,1.040430,1.036502,1.037055,1.046788,1.032970,1.050023,1.048132,1.038220,1.028937,0.998326,0.966359,0.966843,0.975162,0.977936,1.001871,1.038847,0.992097,0.982574,1.029349
0.066640,1.043747,1.039416,1.039894,1.030548,1.033265,1.033562,1.032735,1.032605,1.042925,1.033989,1.033357,1.027460,1.034016,1.035770,1.041263,1.044670,1.046040,1.043856,1.043337,0.981119,1.040430,1.036502,1.037055,1.046788,1.032970,1.050023,1.048132,1.038220,1.028937,0.998326,0.966359,0.966843,0.975162,0.977936,1.001871,1.038847,0.992097,0.982574,1.029349
0.074970,1.043747,1.039416,1.039894,1.030548,1.033265,1.033562,1.032735,1.032605,1.042925,1.033989,1.033357,1.027460,1.034016,1.035770,1.041263,1.044670,1.046040,1.043856,1.043337,0.981119,1.040430,1.036502,1.037055,1.046788,1.032970,1.050023,1.048132,1.038220,1.028937,0.998326,0.966359,0.966843,0.975162,0.977936,1.001871,1.038847,0.992097,0.982574,1.029349
0.083300,1.043747,1.039416,1.039894,1.030548,1.033265,1.033562,1.032735,1.032605,1.042925,1.033989,1.033357,1.027460,1.034016,1.035770,1.041263,1.044670,1.046040,1.043856,1.043337,0.981119,1.040430,1.036502,1.037055,1.046788,1.032970,1.050023,1.048132,1.038220,1.028937,0.998326,0.966359,0.966843,0.975162,0.977936,1.001871,1.038847,0.992097,0.982574,1.029349
0.091630,1.043747,1.039416,1.039894,1.030548,1.033265,1.033562,1.032735,1.032605,1.042925,1.033989,1.033357,1.027460,1.034016,1.035770,1.041263,1.044670,1.046040,1.043856,1.043337,0.981119,1.040430,1.036502,1.037055,1.046788,1.032970,1.050023,1.048132,1.038220,1.028937,0.998326,0.966359,0.966843,0.975162,0.977936,1.001871,1.038847,0.992097,0.982574,1.029349
0.099960,1.043747,1.039416,1.039894,1.030548,1.033265,1.033562,1.032735,1.032605,1.042925,1.033989,1.033357,1.027460,1.034016,1.035770,1.041263,1.044670,1.046040,1.043856,1.043337,0.981119,1.040430,1.036502,1.037055,1.046788,1.032970,1.050023,1.048132,1.038220,1.028937,0.998326,0.966359,0.966843,0.975162,0.977936,1.001871,1.038847,0.992097,0.982574,1.029349
0.108290,1.043747,1.039416,1.039894,1.030548,1.033265,1.033562,1.032735,1.032605,1.042925,1.033989,1.033357,1.027460,1.034016,1.035770,1.041263,1.044670,1.046040,1.043856,1.043337,0.981119,1.040430,1.036502,1.037055,1.046788,1.032970,1.050023,1.048132,1.038220,1.028937,0.998326,0.966359,0.966843,0.975162,0.977936,1.001871,1.038847,0.992097,0.982574,1.029349
0.116620,1.043747,1.039416,1.039894,1.030548,1.033265,1.033562,1.032735,1.032605,1.042925,1.033989,1.033357,1.027460,1.034016,1.035770,1.041263,1.044670,1.046040,1.043856,1.043337,0.981119,1.040430,1.036502,1.037055,1.046788,1.032970,1.050023,1.048132,1.038220,1.028937,0.998326,0.966359,0.966843,0.975162,0.977936,1.001871,1.038847,0.992097,0.982574,1.029349
0.124950,1.043747,1.039416,1.039894,1.030548,1.033265,1.033562,1.032735,1.032605,1.042925,1.033989,1.033357,1.027460,1.034016,1.035770,1.041263,1.044670,1.046040,1.043856,1.043337,0.981119,1.040430,1.036502,1.037055,1.046788,1.032970,1.050023,1.048132,1.038220,1.028937,0.998326,0.966359,0.966843,0.975162,0.977936,1.001871,1.038847,0.992097,0.982574,1.029349
0.133280,1.043747,1.039416,1.039894,1.030548,1.033265,1.033562,1.032735,1.032605,1.042925,1.033989,1.033357,1.027460,1.034016,1.035770,1.041263,1.044670,1.046040,1.043856,1.043337,0.981119,1.040430,1.036502,1.037055,1.046788,1.032970,1.050023,1.048132,1.038220,1.028937,0.998326,0.966359,0.966843,0.975162,0.977936,1.001871,1.038847,0.992097,0.982574,1.029349
0.141610,1.043747,1.039416,1.039894,1.030548,1.033265,1.033562,1.032735,1.032605,1.042925,1.033989,1.033357,1.027460,1.034016,1.035770,1.041263,1.044670,1.046040,1.043856,1.043337,0.981119,1.040430,1.036502,1.037055,1.046788,1.032970,1.050023,1.048132,1.038220,1.028937,0.998326,0.966359,0.966843,0.975162,0.977936,1.001871,1.038847,0.992097,0.982574,1.029349
0.149940,1.043747,1.039416,1.039894,1.030548,1.033265,1.033562,1.032735,1.032605,1.042925,1.033989,1.033357,1.027460,1.034016,1.035770,1.041263,1.044670,1.046040,1.043856,1.043337,0.981119,1.040430,1.036502,1.037055,1.046788,1.032970,1.050023,1.048132,1.038220,1.028937,0.998326,0.966359,0.966843,0.975162,0.977936,1.001871,1.038847,0.992097,0.982574,1.029349
0.158270,1.043747,1.039416,1.039894,1.030548,1.033265,1.033562,1.032735,1.032605,1.042925,1.033989,1.033357,1.027460,1.034016,1.035770,1.041263,1.044670,1.046040,1.043856,1.043337,0.981119,1.040430,1.036502,1.037055,1.046788,1.032970,1.050023,1.048132,1.038220,1.028937,0.998326,0.966359,0.966843,0.975162,0.977936,1.001871,1.038847,0.992097,0.982574,1.029349
0.166600,1.043747,1.039416,1.039894,1.030548,1.033265,1.033562,1.032735,1.032605,1.042925,1.033989,1.033357,1.027460,1.034016,1.035770,1.041263,1.044670,1.046040,1.043856,1.043337,0.981119,1.040430,1.036502,1.037055,1.046788,1.032970,1.050023,1.048132,1.038220,1.028937,0.998326,0.966359,0.966843,0.975162,0.977936,1.001871,1.038847,0.992097,0.982574,1.029349
0.174930,1.043747,1.039416,1.039894,1.030548,1.033265,1.033562,1.032735,1.032605,1.042925,1.033989,1.033357,1.027460,1.034016,1.035770,1.041263,1.044670,1.046040,1.043856,1.043337,0.981119,1.040430,1.036502,1.037055,1.046788,1.032970,1.050023,1.048132,1.038220,1.028937,0.998326,0.966359,0.966843,0.975162,0.977936,1.001871,1.038847,0.992097,0.982574,1.029349
0.183260,1.043747,1.039416,1.039894,1.030548,1.033265,1.033562,1.032735,1.032605,1.042925,1.033989,1.033357,1.027460,1.034016,1.035770,1.041263,1.044670,1.046040,1.043856,1.043337,0.981119,1.040430,1.036502,1.037055,1.046788,1.032970,1.050023,1.048132,1.038220,1.028937,0.998326,0.966359,0.966843,0.975162,0.977936,1.001871,1.038847,0.992097,0.982574,1.029349
0.191590,1.043747,1.039416,1.039894,1.030548,1.033265,1.033562,1.032735,1.032605,1.042925,1.033989,1.033357,1.027460,1.034016,1.035770,1.041263,1.044670,1.046040,1.043856,1.043337,0.981119,1.040430,1.036502,1.037055,1.046788,1.032970,1.050023,1.048132,1.038220,1.028937,0.998326,0.966359,0.966843,0.975162,0.977936,1.001871,1.038847,0.992097,0.982574,1.029349
0.199920,1.042338,1.036467,1.036011,1.027035,1.030004,1.030290,1.029653,1.029622,1.041247,1.030448,1.029905,1.023911,1.030370,1.031857,1.035954,1.038574,1.040793,1.039118,1.032390,0.967394,1.034236,1.030342,1.030944,1.040803,1.029585,1.045856,1.043439,1.034583,1.025403,0.996354,0.963123,0.963566,0.965215,0.958766,0.995886,1.033036,0.989129,0.979405,1.028600
0.208250,1.042234,1.036178,1.035762,1.026885,1.029850,1.030133,1.029505,1.029480,1.041150,1.030303,1.029757,1.023767,1.030230,1.031728,1.035875,1.038497,1.040626,1.038918,1.032726,0.967943,1.034015,1.029992,1.030632,1.040719,1.029220,1.045511,1.043169,1.034175,1.024967,0.995995,0.962867,0.963415,0.965684,0.959310,0.995355,1.032707,0.988780,0.978930,1.028542
0.216580,1.041986,1.035648,1.035167,1.026377,1.029368,1.029648,1.029046,1.029034,1.040880,1.029801,1.029261,1.023264,1.029720,1.031200,1.035266,1.037838,1.039976,1.038286,1.032063,0.967373,1.033274,1.029181,1.029845,1.040060,1.028613,1.044836,1.042500,1.033495,1.024283,0.995504,0.962337,0.962946,0.965080,0.958744,0.994465,1.031938,0.988238,0.978257,1.028408
0.224910,1.041643,1.034971,1.034358,1.025626,1.028661,1.028940,1.028372,1.028378,1.040490,1.029060,1.028530,1.022520,1.028965,1.030409,1.034332,1.036835,1.039037,1.037394,1.030871,0.966180,1.032227,1.028102,1.028777,1.039051,1.027860,1.043965,1.041593,1.032648,1.023446,0.994936,0.961620,0.962262,0.963953,0.957561,0.993367,1.030907,0.987578,0.977465,1.028220
0.233240,1.041253,1.034233,1.033454,1.024745,1.027836,1.028114,1.027583,1.027607,1.040036,1.028194,1.027677,1.021651,1.028083,1.029485,1.033246,1.035680,1.037972,1.036389,1.029467,0.964720,1.031052,1.026915,1.027594,1.037880,1.027053,1.043016,1.040586,1.031734,1.022550,0.994345,0.960811,0.961469,0.962633,0.956115,0.992198,1.029763,0.986873,0.976632,1.028003
0.241570,1.040858,1.033510,1.032559,1.023842,1.026990,1.027268,1.026773,1.026815,1.039570,1.027309,1.026805,1.020762,1.027181,1.028542,1.032151,1.034524,1.036914,1.035391,1.028070,0.963248,1.029892,1.025755,1.026432,1.036701,1.026270,1.042087,1.039595,1.030839,1.021678,0.993778,0.959999,0.960660,0.961324,0.954656,0.991075,1.028633,0.986187,0.975828,1.027780
0.249900,1.040493,1.032859,1.031749,1.023001,1.026203,1.026482,1.026017,1.026075,1.039136,1.026488,1.025995,1.019937,1.026345,1.027670,1.031153,1.033480,1.035958,1.034490,1.026824,0.961932,1.028853,1.024721,1.025393,1.035629,1.025567,1.041253,1.038703,1.030030,1.020892,0.993268,0.959254,0.959910,0.960156,0.953352,0.990085,1.027612,0.985567,0.975105,1.027571
0.258230,1.040182,1.032315,1.031075,1.022283,1.025530,1.025811,1.025370,1.025440,1.038764,1.025789,1.025305,1.019235,1.025635,1.026930,1.030322,1.032617,1.035167,1.033743,1.025817,0.960871,1.028000,1.023874,1.024538,1.034740,1.024982,1.040559,1.037964,1.029350,1.020232,0.992838,0.958626,0.959271,0.959207,0.952300,0.989280,1.026760,0.985046,0.974496,1.027390
0.266560,1.039938,1.031895,1.030557,1.021718,1.025001,1.025283,1.024860,1.024939,1.038469,1.025241,1.024763,1.018684,1.025079,1.026354,1.029687,1.031964,1.034565,1.033173,1.025076,0.960096,1.027358,1.023237,1.023892,1.034063,1.024526,1.040022,1.037397,1.028814,1.019710,0.992496,0.958138,0.958770,0.958502,0.951532,0.988677,1.026101,0.984634,0.974012,1.027246
0.274890,1.039761,1.031593,1.030193,1.021310,1.024620,1.024902,1.024492,1.024576,1.038255,1.024847,1.024373,1.018288,1.024680,1.025943,1.029245,1.031515,1.034147,1.032776,1.024588,0.959594,1.026919,1.022800,1.023446,1.033596,1.024194,1.039636,1.036997,1.028417,1.019322,0.992239,0.957790,0.958408,0.958031,0.951034,0.988265,1.025630,0.984327,0.973645,1.027139
0.283220,1.039645,1.031393,1.029962,1.021046,1.024372,1.024655,1.024251,1.024339,1.038115,1.024592,1.024121,1.018032,1.024423,1.025681,1.028974,1.031242,1.033886,1.032526,1.024312,0.959320,1.026654,1.022533,1.023172,1.033311,1.023968,1.039377,1.036738,1.028139,1.019045,0.992055,0.957567,0.958173,0.957755,0.950763,0.988015,1.025321,0.984109,0.973376,1.027067
0.291550,1.039580,1.031272,1.029833,1.020896,1.024231,1.024515,1.024114,1.024204,1.038035,1.024448,1.023978,1.017888,1.024279,1.025536,1.028833,1.031105,1.033746,1.032390,1.024196,0.959218,1.026521,1.022397,1.023029,1.033166,1.023820,1.039214,1.036586,1.027948,1.018851,0.991926,0.957442,0.958038,0.957627,0.950662,0.987885,1.025140,0.983960,0.973178,1.027026
0.299880,1.039551,1.031203,1.029772,1.020827,1.024166,1.024450,1.024051,1.024141,1.037997,1.024383,1.023913,1.017822,1.024214,1.025473,1.028782,1.031057,1.033685,1.032329,1.024183,0.959227,1.026475,1.022345,1.022973,1.033115,1.023722,1.039111,1.036503,1.027813,1.018709,0.991836,0.957384,0.957973,0.957597,0.950671,0.987834,1.025045,0.983854,0.973023,1.027006
0.308210,1.039543,1.031160,1.029745,1.020805,1.024145,1.024429,1.024029,1.024120,1.037984,1.024361,1.023892,1.017801,1.024194,1.025457,1.028778,1.031055,1.033665,1.032306,1.024222,0.959291,1.026473,1.022337,1.022962,1.033114,1.023648,1.039036,1.036453,1.027702,1.018587,0.991765,0.957362,0.957948,0.957619,0.950735,0.987821,1.024998,0.983769,0.972882,1.027002
0.316540,1.039546,1.031121,1.029723,1.020798,1.024138,1.024421,1.024022,1.024113,1.037981,1.024354,1.023884,1.017794,1.024187,1.025454,1.028785,1.031063,1.033650,1.032288,1.024270,0.959365,1.026480,1.022336,1.022960,1.033124,1.023574,1.038961,1.036405,1.027588,1.018460,0.991699,0.957348,0.957936,0.957654,0.950808,0.987813,1.024968,0.983686,0.972734,1.027005
0.324870,1.039547,1.031070,1.029685,1.020781,1.024120,1.024404,1.024005,1.024097,1.037974,1.024335,1.023866,1.017777,1.024170,1.025438,1.028775,1.031051,1.033616,1.032251,1.024294,0.959412,1.026465,1.022316,1.022939,1.033115,1.023482,1.038863,1.036336,1.027451,1.018310,0.991624,0.957322,0.957913,0.957670,0.950854,0.987786,1.024928,0.983589,0.972560,1.027009
0.333200,1.039539,1.030993,1.029614,1.020734,1.024075,1.024359,1.023963,1.024057,1.037953,1.024288,1.023820,1.017730,1.024123,1.025393,1.028729,1.031000,1.033545,1.032179,1.024271,0.959408,1.026413,1.022259,1.022883,1.033067,1.023363,1.038730,1.036230,1.027278,1.018123,0.991533,0.957268,0.957865,0.957649,0.950850,0.987724,1.024860,0.983468,0.972352,1.027009
0.341530,1.039517,1.030887,1.029503,1.020647,1.023994,1.024277,1.023885,1.023981,1.037913,1.024203,1.023736,1.017646,1.024037,1.025305,1.028635,1.030899,1.033428,1.032063,1.024189,0.959340,1.026313,1.022157,1.022782,1.032969,1.023209,1.038555,1.036080,1.027063,1.017895,0.991423,0.957177,0.957782,0.957578,0.950783,0.987619,1.024754,0.983319,0.972103,1.027003
0.349860,1.039480,1.030750,1.029353,1.020518,1.023872,1.024155,1.023769,1.023868,1.037852,1.024077,1.023611,1.017519,1.023910,1.025174,1.028492,1.030749,1.033264,1.031903,1.024047,0.959207,1.026164,1.022008,1.022634,1.032819,1.023022,1.038339,1.035885,1.026806,1.017626,0.991292,0.957049,0.957662,0.957456,0.950651,0.987472,1.024608,0.983142,0.971817,1.026990
0.358190,1.039429,1.030587,1.029167,1.020350,1.023714,1.023997,1.023617,1.023720,1.037772,1.023913,1.023449,1.017356,1.023744,1.025004,1.028306,1.030554,1.033059,1.031704,1.023854,0.959016,1.025973,1.021820,1.022447,1.032624,1.022807,1.038086,1.035653,1.026513,1.017321,0.991143,0.956888,0.957508,0.957289,0.950462,0.987290,1.024425,0.982941,0.971497,1.026969
0.366520,1.039366,1.030405,1.028956,1.020151,1.023527,1.023810,1.023438,1.023545,1.037676,1.023719,1.023258,1.017162,1.023548,1.024802,1.028087,1.030326,1.032824,1.031476,1.023622,0.958783,1.025752,1.021603,1.022230,1.032394,1.022571,1.037808,1.035392,1.026192,1.016990,0.990982,0.956702,0.957328,0.957087,0.950231,0.987083,1.024215,0.982722,0.971152,1.026942
0.374850,1.039297,1.030212,1.028730,1.019933,1.023322,1.023605,1.023241,1.023353,1.037571,1.023507,1.023049,1.016950,1.023334,1.024582,1.027848,1.030078,1.032571,1.031233,1.023367,0.958523,1.025513,1.021371,1.021997,1.032144,1.022324,1.037514,1.035116,1.025855,1.016643,0.990814,0.956501,0.957131,0.956865,0.949973,0.986864,1.023987,0.982493,0.970791,1.026911
0.383180,1.039226,1.030016,1.028499,1.019706,1.023110,1.023394,1.023037,1.023153,1.037462,1.023288,1.022832,1.016731,1.023112,1.024353,1.027602,1.029824,1.032313,1.030984,1.023103,0.958253,1.025269,1.021135,1.021760,1.031888,1.022074,1.037215,1.034835,1.025512,1.016289,0.990644,0.956295,0.956928,0.956634,0.949706,0.986645,1.023754,0.982260,0.970425,1.026879
0.391510,1.039156,1.029824,1.028275,1.019483,1.022901,1.023185,1.022836,1.022956,1.037354,1.023073,1.022619,1.016515,1.022894,1.024129,1.027362,1.029577,1.032062,1.030742,1.022847,0.957991,1.025034,1.020908,1.021530,1.031638,1.021829,1.036922,1.034559,1.025171,1.015938,0.990477,0.956095,0.956729,0.956409,0.949446,0.986435,1.023525,0.982031,0.970059,1.026848
0.399840,1.039091,1.029643,1.028064,1.019271,1.022703,1.022988,1.022645,1.022769,1.037253,1.022869,1.022417,1.016311,1.022687,1.023917,1.027136,1.029345,1.031825,1.030514,1.022608,0.957746,1.024815,1.020698,1.021317,1.031404,1.021595,1.036641,1.034297,1.024841,1.015596,0.990316,0.955907,0.956540,0.956199,0.949204,0.986244,1.023310,0.981810,0.969701,1.026821
0.408170,1.039033,1.029475,1.027871,1.019078,1.022522,1.022808,1.022471,1.022598,1.037162,1.022682,1.022233,1.016124,1.022499,1.023723,1.026932,1.029136,1.031608,1.030305,1.022395,0.957529,1.024619,1.020511,1.021126,1.031193,1.021374,1.036376,1.034054,1.024524,1.015267,0.990165,0.955736,0.956366,0.956010,0.948988,0.986075,1.023114,0.981601,0.969353,1.026797
0.416500,1.038984,1.029322,1.027698,1.018905,1.022361,1.022647,1.022315,1.022446,1.037081,1.022515,1.022068,1.015957,1.022330,1.023551,1.026751,1.028951,1.031414,1.030118,1.022210,0.957341,1.024448,1.020349,1.020961,1.031008,1.021170,1.036130,1.033831,1.024223,1.014952,0.990022,0.955584,0.956211,0.955847,0.948802,0.985931,1.022943,0.981404,0.969017,1.026778
0.424830,1.038943,1.029183,1.027544,1.018754,1.022219,1.022506,1.022179,1.022312,1.037011,1.022369,1.021923,1.015811,1.022183,1.023400,1.026595,1.028792,1.031243,1.029952,1.022053,0.957183,1.024302,1.020212,1.020821,1.030848,1.020980,1.035901,1.033628,1.023936,1.014651,0.989888,0.955452,0.956074,0.955709,0.948645,0.985811,1.022798,0.981219,0.968692,1.026765
0.433160,1.038909,1.029056,1.027407,1.018621,1.022095,1.022382,1.022059,1.022195,1.036950,1.022241,1.021797,1.015683,1.022054,1.023269,1.026460,1.028654,1.031091,1.029805,1.021922,0.957053,1.024179,1.020098,1.020704,1.030711,1.020804,1.035687,1.033442,1.023664,1.014362,0.989761,0.955335,0.955953,0.955595,0.948516,0.985713,1.022677,0.981045,0.968377,1.026756
0.441490,1.038880,1.028938,1.027284,1.018504,1.021986,1.022273,1.021954,1.022092,1.036897,1.022128,1.021685,1.015570,1.021940,1.023154,1.026342,1.028535,1.030956,1.029674,1.021812,0.956945,1.024074,1.020003,1.020606,1.030593,1.020637,1.035486,1.033271,1.023401,1.014082,0.989639,0.955233,0.955846,0.955501,0.948409,0.985633,1.022577,0.980880,0.968069,1.026751
0.449820,1.038856,1.028827,1.027170,1.018399,1.021887,1.022175,1.021859,1.021999,1.036850,1.022026,1.021584,1.015468,1.021837,1.023050,1.026238,1.028429,1.030832,1.029553,1.021719,0.956854,1.023983,1.019922,1.020523,1.030490,1.020479,1.035294,1.033110,1.023144,1.013808,0.989521,0.955140,0.955749,0.955424,0.948319,0.985566,1.022496,0.980720,0.967765,1.026749
