Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
0.424830,1.037014,1.028990,1.026957,1.014982,1.018335,1.018585,1.018236,1.018369,1.034947,1.019740,1.018936,1.014659,1.019703,1.021006,1.028732,1.033748,1.034203,1.031604,1.036296,0.975752,1.030881,1.028433,1.028322,1.036152,1.023373,1.038291,1.035817,1.025965,1.016467,0.990684,0.951248,0.954777,0.971395,0.974793,0.996836,1.033853,0.983529,0.970371,1.025856
0.433160,1.036983,1.028877,1.026822,1.014848,1.018215,1.018465,1.018122,1.018259,1.034903,1.019612,1.018810,1.014530,1.019572,1.020866,1.028560,1.033561,1.034027,1.031443,1.036076,0.975516,1.030687,1.028231,1.028117,1.035962,1.023234,1.038097,1.035632,1.025722,1.016211,0.990590,0.951135,0.954664,0.971192,0.974526,0.996636,1.033624,0.983393,0.970095,1.025859
0.441490,1.036953,1.028764,1.026689,1.014719,1.018100,1.018350,1.018014,1.018154,1.034862,1.019489,1.018691,1.014407,1.019446,1.020731,1.028392,1.033378,1.033854,1.031286,1.035859,0.975283,1.030496,1.028031,1.027914,1.035774,1.023097,1.037904,1.035449,1.025480,1.015955,0.990495,0.951028,0.954556,0.970991,0.974260,0.996438,1.033397,0.983259,0.969816,1.025863
0.449820,1.036924,1.028651,1.026557,1.014594,1.017987,1.018238,1.017909,1.018052,1.034822,1.019369,1.018573,1.014286,1.019322,1.020598,1.028225,1.033195,1.033682,1.031129,1.035643,0.975051,1.030306,1.027832,1.027712,1.035588,1.022960,1.037711,1.035265,1.025236,1.015697,0.990397,0.950924,0.954449,0.970791,0.973995,0.996240,1.033171,0.983125,0.969536,1.025868
0.458150,1.036894,1.028535,1.026423,1.014467,1.017874,1.018125,1.017803,1.017949,1.034782,1.019248,1.018455,1.014165,1.019197,1.020465,1.028057,1.033010,1.033508,1.030970,1.035425,0.974818,1.030113,1.027631,1.027507,1.035400,1.022821,1.037516,1.035080,1.024989,1.015435,0.990296,0.950818,0.954343,0.970591,0.973728,0.996040,1.032945,0.982989,0.969251,1.025873
0.466480,1.036862,1.028415,1.026284,1.014339,1.017759,1.018010,1.017695,1.017845,1.034741,1.019125,1.018334,1.014040,1.019070,1.020328,1.027885,1.032822,1.033330,1.030807,1.035205,0.974583,1.029918,1.027426,1.027300,1.035208,1.022679,1.037316,1.034891,1.024738,1.015170,0.990190,0.950711,0.954234,0.970388,0.973459,0.995836,1.032717,0.982850,0.968962,1.025878
0.474810,1.036828,1.028290,1.026141,1.014205,1.017639,1.017891,1.017582,1.017736,1.034698,1.018997,1.018209,1.013912,1.018939,1.020186,1.027709,1.032630,1.033147,1.030640,1.034980,0.974343,1.029717,1.027217,1.027088,1.035013,1.022532,1.037112,1.034697,1.024482,1.014899,0.990080,0.950599,0.954121,0.970181,0.973185,0.995628,1.032487,0.982707,0.968669,1.025882
0.483140,1.036791,1.028161,1.025992,1.014066,1.017515,1.017767,1.017465,1.017623,1.034652,1.018864,1.018079,1.013778,1.018802,1.020040,1.027527,1.032432,1.032959,1.030466,1.034750,0.974099,1.029511,1.027003,1.026872,1.034811,1.022382,1.036904,1.034498,1.024221,1.014623,0.989964,0.950483,0.954003,0.969971,0.972907,0.995415,1.032253,0.982561,0.968370,1.025884
0.491470,1.036752,1.028026,1.025837,1.013921,1.017385,1.017637,1.017343,1.017505,1.034603,1.018726,1.017944,1.013639,1.018660,1.019887,1.027339,1.032228,1.032766,1.030288,1.034515,0.973851,1.029300,1.026784,1.026651,1.034605,1.022227,1.036690,1.034293,1.023955,1.014343,0.989842,0.950363,0.953881,0.969756,0.972624,0.995198,1.032016,0.982411,0.968066,1.025886
0.499800,1.036709,1.027886,1.025678,1.013772,1.017251,1.017503,1.017217,1.017382,1.034552,1.018583,1.017804,1.013496,1.018513,1.019730,1.027146,1.032020,1.032567,1.030105,1.034276,0.973597,1.029084,1.026561,1.026425,1.034393,1.022068,1.036472,1.034085,1.023685,1.014057,0.989716,0.950237,0.953755,0.969537,0.972337,0.994976,1.031775,0.982258,0.967758,1.025886
0.508130,1.036664,1.027743,1.025515,1.013618,1.017112,1.017365,1.017087,1.017256,1.034498,1.018437,1.017660,1.013348,1.018362,1.019568,1.026949,1.031807,1.032365,1.029917,1.034032,0.973339,1.028864,1.026333,1.026195,1.034177,1.021906,1.036250,1.033872,1.023410,1.013768,0.989586,0.950109,0.953625,0.969315,0.972045,0.994751,1.031530,0.982101,0.967447,1.025886
0.516460,1.036617,1.027597,1.025348,1.013460,1.016971,1.017225,1.016954,1.017127,1.034444,1.018287,1.017514,1.013197,1.018208,1.019404,1.026749,1.031591,1.032159,1.029726,1.033784,0.973078,1.028641,1.026102,1.025961,1.033958,1.021741,1.036025,1.033656,1.023133,1.013477,0.989452,0.949977,0.953492,0.969089,0.971750,0.994522,1.031281,0.981942,0.967132,1.025884
0.524790,1.036568,1.027448,1.025180,1.013301,1.016828,1.017082,1.016819,1.016996,1.034387,1.018136,1.017365,1.013045,1.018053,1.019237,1.026546,1.031373,1.031951,1.029533,1.033534,0.972814,1.028415,1.025868,1.025725,1.033736,1.021575,1.035798,1.033438,1.022853,1.013183,0.989315,0.949844,0.953358,0.968861,0.971452,0.994291,1.031028,0.981782,0.966816,1.025881
0.533120,1.036517,1.027297,1.025010,1.013141,1.016684,1.016938,1.016684,1.016865,1.034331,1.017983,1.017215,1.012891,1.017896,1.019069,1.026342,1.031153,1.031742,1.029339,1.033283,0.972549,1.028187,1.025632,1.025486,1.033512,1.021407,1.035570,1.033219,1.022573,1.012888,0.989176,0.949710,0.953223,0.968631,0.971153,0.994058,1.030773,0.981621,0.966499,1.025879
0.541450,1.036465,1.027145,1.024840,1.012980,1.016540,1.016795,1.016548,1.016733,1.034274,1.017831,1.017066,1.012738,1.017739,1.018901,1.026137,1.030932,1.031532,1.029144,1.033029,0.972282,1.027958,1.025395,1.025246,1.033288,1.021239,1.035341,1.032999,1.022292,1.012592,0.989036,0.949575,0.953088,0.968400,0.970852,0.993824,1.030515,0.981459,0.966181,1.025875
