Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042973,1.038288,1.037799,1.027380,1.030849,1.031206,1.030710,1.030589,1.041545,1.031458,1.030995,1.026759,1.031526,1.032965,1.038347,1.041523,1.043871,1.041876,1.038369,0.976261,1.036600,1.030864,1.031709,1.043399,1.032472,1.050005,1.047368,1.039522,1.030260,0.998218,0.963822,0.963435,0.969063,0.971215,0.994028,1.031409,0.991346,0.984207,1.028439
0.008330,1.042973,1.038288,1.037799,1.027380,1.030849,1.031206,1.030710,1.030589,1.041545,1.031458,1.030995,1.026759,1.031526,1.032965,1.038347,1.041523,1.043871,1.041876,1.038369,0.976261,1.036600,1.030864,1.031709,1.043399,1.032472,1.050005,1.047368,1.039522,1.030260,0.998218,0.963822,0.963435,0.969063,0.971215,0.994028,1.031409,0.991346,0.984207,1.028439
0.016660,1.042973,1.038288,1.037799,1.027380,1.030849,1.031206,1.030710,1.030589,1.041545,1.031458,1.030995,1.026759,1.031526,1.032965,1.038347,1.041523,1.043871,1.041876,1.038369,0.976261,1.036600,1.030864,1.031709,1.043399,1.032472,1.050005,1.047368,1.039522,1.030260,0.998218,0.963822,0.963435,0.969063,0.971215,0.994028,1.031409,0.991346,0.984207,1.028439
0.024990,1.042973,1.038288,1.037799,1.027380,1.030849,1.031206,1.030710,1.030589,1.041545,1.031458,1.030995,1.026759,1.031526,1.032965,1.038347,1.041523,1.043871,1.041876,1.038369,0.976261,1.036600,1.030864,1.031709,1.043399,1.032472,1.050005,1.047368,1.039522,1.030260,0.998218,0.963822,0.963435,0.969063,0.971215,0.994028,1.031409,0.991346,0.984207,1.028439
0.033320,1.042973,1.038288,1.037799,1.027380,1.030849,1.031206,1.030710,1.030589,1.041545,1.031458,1.030995,1.026759,1.031526,1.032965,1.038347,1.041523,1.043871,1.041876,1.038369,0.976261,1.036600,1.030864,1.031709,1.043399,1.032472,1.050005,1.047368,1.039522,1.030260,0.998218,0.963822,0.963435,0.969063,0.971215,0.994028,1.031409,0.991346,0.984207,1.028439
0.041650,1.042973,1.038288,1.037799,1.027380,1.030849,1.031206,1.030710,1.030589,1.041545,1.031458,1.030995,1.026759,1.031526,1.032965,1.038347,1.041523,1.043871,1.041876,1.038369,0.976261,1.036600,1.030864,1.031709,1.043399,1.032472,1.050005,1.047368,1.039522,1.030260,0.998218,0.963822,0.963435,0.969063,0.971215,0.994028,1.031409,0.991346,0.984207,1.028439
0.049980,1.042973,1.038288,1.037799,1.027380,1.030849,1.031206,1.030710,1.030589,1.041545,1.031458,1.030995,1.026759,1.031526,1.032965,1.038347,1.041523,1.043871,1.041876,1.038369,0.976261,1.036600,1.030864,1.031709,1.043399,1.032472,1.050005,1.047368,1.039522,1.030260,0.998218,0.963822,0.963435,0.969063,0.971215,0.994028,1.031409,0.991346,0.984207,1.028439
0.058310,1.042973,1.038288,1.037799,1.027380,1.030849,1.031206,1.030710,1.030589,1.041545,1.031458,1.030995,1.026759,1.031526,1.032965,1.038347,1.041523,1.043871,1.041876,1.038369,0.976261,1.036600,1.030864,1.031709,1.043399,1.032472,1.050005,1.047368,1.039522,1.030260,0.998218,0.963822,0.963435,0.969063,0.971215,0.994028,1.031409,0.991346,0.984207,1.028439
0.066640,1.042973,1.038288,1.037799,1.027380,1.030849,1.031206,1.030710,1.030589,1.041545,1.031458,1.030995,1.026759,1.031526,1.032965,1.038347,1.041523,1.043871,1.041876,1.038369,0.976261,1.036600,1.030864,1.031709,1.043399,1.032472,1.050005,1.047368,1.039522,1.030260,0.998218,0.963822,0.963435,0.969063,0.971215,0.994028,1.031409,0.991346,0.984207,1.028439
